-9999.0,0.11911438,-9999.0,-9999.0,0.10650685,-9999.0,0.11169215,-9999.0,-9999.0,0.096844733,-9999.0,-9999.0,0.14124736,-9999.0,0.14526529999999999,-9999.0,-9999.0,0.20766379999999998,-9999.0,-9999.0,0.17176928,-9999.0,0.16246776,-9999.0,-9999.0,0.14807446,-9999.0,-9999.0,0.14220823,-9999.0,0.12452541,-9999.0,-9999.0,0.12505054,-9999.0,-9999.0,0.11314863,-9999.0,0.12381016,-9999.0,-9999.0,0.10216314,-9999.0,-9999.0,0.25002581,-9999.0,0.18380933,-9999.0,-9999.0,0.1389454,-9999.0,-9999.0,0.19479163,-9999.0,0.1609854,-9999.0,-9999.0,0.13664085,-9999.0,-9999.0,-9999.0,-9999.0,0.11512433,-9999.0,-9999.0,0.19244352,-9999.0,-9999.0,0.20119131,-9999.0,0.2312362,-9999.0,-9999.0,0.18362936,-9999.0,-9999.0,0.15994918,-9999.0,0.14168757,-9999.0,-9999.0,0.11796032,-9999.0,-9999.0,0.10845716,-9999.0,0.095011815,-9999.0,-9999.0,0.16448802
-9999.0,0.098509714,-9999.0,0.10470267,0.058428846,-9999.0,0.06922888,-9999.0,-9999.0,0.048154637,-9999.0,0.061573014,0.07495746,-9999.0,0.057192694,-9999.0,-9999.0,0.20414354,-9999.0,0.15489992,0.15881276,-9999.0,0.12178504,-9999.0,-9999.0,0.0962236,-9999.0,-9999.0,0.075803205,-9999.0,0.065091796,-9999.0,-9999.0,0.064747833,-9999.0,0.14883827,0.11031722,-9999.0,0.065375976,-9999.0,-9999.0,0.058848265999999996,-9999.0,0.058226764,0.20860805,-9999.0,0.11514231,-9999.0,-9999.0,0.058227747999999996,-9999.0,0.23411274,0.1534306,-9999.0,0.097766787,-9999.0,-9999.0,0.062274962999999996,-9999.0,0.082145855,-9999.0,-9999.0,0.057216048,-9999.0,-9999.0,0.1988129,-9999.0,0.21133643,0.19118389,-9999.0,0.22780341,-9999.0,-9999.0,0.1705213,-9999.0,-9999.0,0.12034605,-9999.0,0.10470152,-9999.0,-9999.0,0.072170183,-9999.0,0.058333077000000004,0.056296665,-9999.0,0.040078815,-9999.0,-9999.0,0.059791245
-9999.0,0.033163231,-9999.0,0.035153929,0.029514896000000002,-9999.0,0.023782372000000003,-9999.0,-9999.0,0.025657712000000003,-9999.0,0.028306406,0.039152749,-9999.0,0.04473984599999999,-9999.0,-9999.0,0.054913152,-9999.0,0.066575631,0.072913013,-9999.0,0.051301970999999995,-9999.0,-9999.0,0.047631726,-9999.0,-9999.0,0.023782372000000003,-9999.0,0.033911411,-9999.0,-9999.0,0.038540997,-9999.0,0.08925229300000001,0.073206156,-9999.0,0.052932862000000004,-9999.0,-9999.0,0.035035729,-9999.0,0.042074665,0.051216193,-9999.0,0.035778372999999995,-9999.0,-9999.0,0.033157215,-9999.0,0.1054557,0.081538625,-9999.0,0.05432866099999999,-9999.0,-9999.0,0.040509909,-9999.0,0.040001176,-9999.0,-9999.0,0.062277187000000005,-9999.0,-9999.0,0.08291319,-9999.0,0.10596229,0.1436374,-9999.0,0.14489351,-9999.0,-9999.0,0.09955325,-9999.0,-9999.0,0.076646388,-9999.0,0.075069368,-9999.0,-9999.0,0.053224277,-9999.0,0.056139942000000005,0.056836534,-9999.0,0.04680866,-9999.0,-9999.0,0.046510830999999996
-9999.0,0.14206864,-9999.0,0.12215439,0.14270554,-9999.0,0.16241567,-9999.0,-9999.0,0.13824119,-9999.0,0.15035386,0.16792066,-9999.0,0.22941834,-9999.0,-9999.0,0.17495371,-9999.0,0.17869207,0.19572888,-9999.0,0.16767655,-9999.0,-9999.0,0.17602937,-9999.0,-9999.0,0.27600315,-9999.0,0.19783372,-9999.0,-9999.0,0.16208456,-9999.0,0.35740039,0.30748478,-9999.0,0.22391362,-9999.0,-9999.0,0.19772361,-9999.0,0.16680548,0.17069542,-9999.0,0.12852785,-9999.0,-9999.0,0.11625814,-9999.0,0.26969194,0.20666464,-9999.0,0.13193186,-9999.0,-9999.0,0.13951497,-9999.0,0.13022393,-9999.0,-9999.0,0.16950971,-9999.0,-9999.0,0.22853105,-9999.0,0.26803279,0.29773355,-9999.0,0.29518601,-9999.0,-9999.0,0.24400909,-9999.0,-9999.0,0.17984253,-9999.0,0.15847534,-9999.0,-9999.0,0.13907836,-9999.0,0.14078875,0.16857360000000002,-9999.0,0.13039835,-9999.0,-9999.0,0.15782705
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16649918,-9999.0,-9999.0,-9999.0,-9999.0,0.31875992,-9999.0,0.41641852,-9999.0,-9999.0,0.41738063
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.42230681,-9999.0,0.40712497,-9999.0,0.15084019,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17041622,0.14333633,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27797562,0.15675309,-9999.0,0.13759664,0.25657463,-9999.0,0.23324677,-9999.0,0.25313845,-9999.0,-9999.0,0.26464549
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24578835,-9999.0,0.23941265,0.26820827,-9999.0,0.26230946,-9999.0,0.14993753,-9999.0,-9999.0,-9999.0,0.14880675,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17732634,0.13926905,-9999.0,0.12018207,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27188188,0.16627078,-9999.0,0.16796447,0.23650499,-9999.0,0.23174158,-9999.0,0.25816625,-9999.0,-9999.0,0.24865529
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.20607203,0.24473985,-9999.0,0.26155716,-9999.0,-9999.0,0.30021298,-9999.0,0.25872928,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27056801,-9999.0,-9999.0,0.11845091,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.14933135,-9999.0,0.26585203,0.26504514,-9999.0,0.23359624,-9999.0,-9999.0,0.23838355,-9999.0,0.25013509,-9999.0,-9999.0,0.23392315
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27379894,-9999.0,0.21846926,0.23932332,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24777444,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18132092,-9999.0,0.24713255,0.26389584,-9999.0,0.26033551,-9999.0,-9999.0,0.27810314,-9999.0,0.18849239,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15724128,-9999.0,-9999.0,0.22959574,-9999.0,-9999.0,0.14365862,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15841746,-9999.0,0.15155414,0.14111264,-9999.0,0.18435379999999998,-9999.0,-9999.0,0.19691153,-9999.0,0.21739989999999998,-9999.0,-9999.0,0.21505424
-9999.0,0.21092451,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25878915,-9999.0,0.21183345,0.22172011,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.23811446,0.26262513,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.15096599,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17640737,-9999.0,0.19175132,0.18132798,-9999.0,0.16961156,-9999.0,-9999.0,0.19053078,-9999.0,0.20924583,-9999.0,-9999.0,0.1765049,-9999.0,-9999.0,-9999.0,-9999.0,0.18535326,-9999.0,-9999.0,0.21690175,-9999.0,-9999.0,0.18701111,-9999.0,0.17137438,0.16606225,-9999.0,0.14325954,-9999.0,-9999.0,0.16551127,-9999.0,0.15091543,0.15932012,-9999.0,0.13074233,-9999.0,-9999.0,0.21378579999999997,-9999.0,0.21292804,-9999.0,-9999.0,0.29826415
-9999.0,0.21258718,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.26428151,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25191095,-9999.0,0.28750986,-9999.0,-9999.0,0.24512433,-9999.0,0.27411988,0.25230762,-9999.0,0.26082519,-9999.0,-9999.0,0.25030860000000005,-9999.0,0.25342631,0.25580826,-9999.0,0.22919713,-9999.0,-9999.0,0.22373979,-9999.0,0.22562937,0.17358775,-9999.0,0.21284816,-9999.0,-9999.0,0.19622266,-9999.0,0.20583384,0.20415896,-9999.0,0.18997857,-9999.0,-9999.0,0.26730552,-9999.0,0.25089565,0.22348927,-9999.0,0.23117323,-9999.0,-9999.0,-9999.0,-9999.0,0.23040718,-9999.0,-9999.0,0.22262871,-9999.0,-9999.0,0.20344242,-9999.0,0.16251704,0.19162561,-9999.0,0.17473629,-9999.0,-9999.0,0.18074179999999998,-9999.0,0.16534925,0.17266800000000002,-9999.0,0.14265692,-9999.0,-9999.0,0.26326028,-9999.0,0.30136186,-9999.0,-9999.0,0.33672270000000004
-9999.0,0.21364482,-9999.0,-9999.0,0.20023654,-9999.0,-9999.0,-9999.0,-9999.0,0.23071215,-9999.0,-9999.0,0.19908009,-9999.0,0.23583876,0.32462996,-9999.0,0.33106473,-9999.0,-9999.0,0.30938157,-9999.0,0.34130552,0.32510877,-9999.0,0.30175984,-9999.0,-9999.0,0.29496351,-9999.0,0.28965166,0.29225814,-9999.0,0.26882106,-9999.0,-9999.0,0.24802375,-9999.0,0.26162755,0.24942103,-9999.0,0.24248306,-9999.0,-9999.0,0.21305573,-9999.0,0.24510515,0.24383518,-9999.0,0.22637616,-9999.0,-9999.0,0.31769848,-9999.0,0.32259309,0.29275936,-9999.0,0.27333599,-9999.0,-9999.0,-9999.0,-9999.0,0.27747387,-9999.0,-9999.0,0.27446887,-9999.0,-9999.0,0.25000516,-9999.0,0.21792802,0.23350541,-9999.0,0.21170431,-9999.0,-9999.0,0.21647835,-9999.0,0.18812254,0.19279882,-9999.0,0.17663568,-9999.0,-9999.0,0.22994745,-9999.0,0.30045109999999997,-9999.0,-9999.0,0.3472133
-9999.0,0.12077726,-9999.0,-9999.0,0.11815517,-9999.0,-9999.0,-9999.0,-9999.0,0.11261306,-9999.0,-9999.0,0.11520362,-9999.0,0.18287474,-9999.0,-9999.0,0.20100141,-9999.0,-9999.0,0.20524333,-9999.0,0.2250604,-9999.0,-9999.0,0.19768417,-9999.0,-9999.0,0.20583739999999998,-9999.0,0.19577961,-9999.0,-9999.0,0.17189395,-9999.0,0.15274873,0.15280271,-9999.0,0.16729042,-9999.0,-9999.0,0.15200201,-9999.0,0.1453269,0.19241971,-9999.0,0.21708494,-9999.0,-9999.0,0.19890755,-9999.0,0.18736783,0.22387667,-9999.0,0.22464740000000002,-9999.0,-9999.0,0.18661797,-9999.0,0.19201948,-9999.0,-9999.0,0.17289668,-9999.0,-9999.0,0.19383007,-9999.0,0.18090923,0.17864437,-9999.0,0.19027296,-9999.0,-9999.0,0.19270216,-9999.0,-9999.0,0.1720898,-9999.0,0.16852605,-9999.0,-9999.0,0.15151693,-9999.0,-9999.0,0.13796049,-9999.0,0.14462203,-9999.0,-9999.0,0.22668216
-9999.0,0.19032557,-9999.0,0.23409805,0.21456689,-9999.0,-9999.0,-9999.0,-9999.0,0.21054585,-9999.0,0.23742427,0.23515543,-9999.0,0.22716592,-9999.0,-9999.0,0.24544737,-9999.0,0.26075855,0.27669889,-9999.0,0.28214198,-9999.0,-9999.0,0.25459698,-9999.0,-9999.0,0.23350628,-9999.0,0.23333205,-9999.0,-9999.0,0.21895193,-9999.0,0.20087175,0.18930507,-9999.0,0.20562184,-9999.0,-9999.0,0.17330168,-9999.0,0.18508863,0.31310874,-9999.0,0.29687271,-9999.0,-9999.0,0.25659999,-9999.0,0.28275853,0.27577022,-9999.0,0.29195920000000003,-9999.0,-9999.0,0.24225567,-9999.0,0.27364075,-9999.0,-9999.0,0.23978165,-9999.0,-9999.0,0.24857074,-9999.0,0.22811507,0.20770594,-9999.0,0.19277635,-9999.0,-9999.0,0.20477438,-9999.0,-9999.0,0.19418408,-9999.0,0.17691496,-9999.0,-9999.0,0.176053,-9999.0,0.17471713,0.16059987,-9999.0,0.19241662,-9999.0,-9999.0,0.2197791
-9999.0,0.30851588,-9999.0,0.27846819,0.24412107,-9999.0,0.22827935,-9999.0,-9999.0,0.21940063,-9999.0,0.22871336,0.22883797,-9999.0,0.26327628,-9999.0,-9999.0,0.36103573,-9999.0,0.33075789,0.33254382,-9999.0,0.32486483,-9999.0,-9999.0,0.27707350000000003,-9999.0,-9999.0,0.24536970000000002,-9999.0,0.22741392,-9999.0,-9999.0,0.21808827,-9999.0,0.20445637,0.21479239,-9999.0,0.21966502,-9999.0,-9999.0,0.19194387,-9999.0,0.20856135,0.40098453,-9999.0,0.33929086,-9999.0,-9999.0,0.28085878,-9999.0,0.33671919,0.33549789,-9999.0,0.2983034,-9999.0,-9999.0,0.25707349,-9999.0,0.30026266,-9999.0,-9999.0,0.23991635,-9999.0,-9999.0,0.31437087,-9999.0,0.25977111,0.23670655,-9999.0,0.24539943,-9999.0,-9999.0,0.23333549,-9999.0,-9999.0,0.21535704,-9999.0,0.207634,-9999.0,-9999.0,0.1993093,-9999.0,0.28097457,0.23797904,-9999.0,0.29806495,-9999.0,-9999.0,0.26728669
-9999.0,0.31108692,-9999.0,0.28194678,0.26034859,-9999.0,0.24043092,-9999.0,-9999.0,0.21748047,-9999.0,0.22674029999999998,0.23755457,-9999.0,0.22325762,-9999.0,-9999.0,0.42505416,-9999.0,0.33598998,0.33946076,-9999.0,0.34793538,-9999.0,-9999.0,0.31014276,-9999.0,-9999.0,0.26631337,-9999.0,0.25900829,-9999.0,-9999.0,0.23958589,-9999.0,0.21356329,0.21112670000000003,-9999.0,0.22430189999999997,-9999.0,-9999.0,0.20331912,-9999.0,0.21207273,0.37129107,-9999.0,0.31838703,-9999.0,-9999.0,0.27798972,-9999.0,0.38320893,0.36246824,-9999.0,0.31600459999999997,-9999.0,-9999.0,0.24309838,-9999.0,0.25830445,-9999.0,-9999.0,0.22680411,-9999.0,-9999.0,0.27926245,-9999.0,0.25231674,0.23850726,-9999.0,0.36220673,-9999.0,-9999.0,0.29356304,-9999.0,-9999.0,0.26181719,-9999.0,0.25076258,-9999.0,-9999.0,0.20482068,-9999.0,0.28583267,0.25263488,-9999.0,0.23339227,-9999.0,-9999.0,0.27163199
-9999.0,0.29180616,-9999.0,0.23750262,0.19942409,-9999.0,0.21443959,-9999.0,-9999.0,0.18553627,-9999.0,0.18739402,0.17706785,-9999.0,0.19059974,-9999.0,-9999.0,0.33083159,-9999.0,0.29232386,0.28103301,-9999.0,0.28966275,-9999.0,-9999.0,0.26641482,-9999.0,-9999.0,0.22370152,-9999.0,0.21629831,-9999.0,-9999.0,0.19953007,-9999.0,0.19233938,0.19610044,-9999.0,0.18974183,-9999.0,-9999.0,0.17500208,-9999.0,0.17582309,0.32609472,-9999.0,0.24310678,-9999.0,-9999.0,0.20878194,-9999.0,0.33500272,0.316975,-9999.0,0.26369742,-9999.0,-9999.0,0.21705535,-9999.0,0.20876281,-9999.0,-9999.0,0.18180613,-9999.0,-9999.0,0.23821750000000003,-9999.0,0.22144036,0.21448449999999997,-9999.0,0.26564214,-9999.0,-9999.0,0.22120963,-9999.0,-9999.0,0.18892282,-9999.0,0.19658668,-9999.0,-9999.0,0.16565575,-9999.0,0.22688675,0.18929537,-9999.0,0.20084736,-9999.0,-9999.0,0.23178822
-9999.0,0.22348920000000003,-9999.0,0.23813954,0.19558945,-9999.0,0.20287433,-9999.0,-9999.0,0.16588415,-9999.0,0.16874315,0.16858958,-9999.0,0.16479142,-9999.0,-9999.0,0.44173509,-9999.0,0.44173509,0.44173509,-9999.0,0.44173509,-9999.0,-9999.0,0.37905878,-9999.0,-9999.0,0.29932693,-9999.0,0.26866964,-9999.0,-9999.0,0.24289325,-9999.0,0.20885231,0.22511822,-9999.0,0.21342951,-9999.0,-9999.0,0.18702665,-9999.0,0.17876592,0.41969511,-9999.0,0.40556443,-9999.0,-9999.0,0.36538476,-9999.0,0.44173509,0.44173509,-9999.0,0.41356805,-9999.0,-9999.0,0.31060377,-9999.0,0.27328151,-9999.0,-9999.0,0.21416232,-9999.0,-9999.0,0.44173509,-9999.0,0.44173509,0.42824754,-9999.0,0.44173509,-9999.0,-9999.0,0.40754211,-9999.0,-9999.0,0.30238548,-9999.0,0.26176134,-9999.0,-9999.0,0.20607391,-9999.0,0.21193139,0.18315394,-9999.0,0.16748323,-9999.0,-9999.0,0.31274062
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.30749390000000004,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.27210617,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17354828,-9999.0,-9999.0,-9999.0,-9999.0,0.28129699999999996,-9999.0,0.26975429,-9999.0,-9999.0,0.26039749
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.19456401,-9999.0,-9999.0,0.23847824,-9999.0,0.12921025,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13966806,-9999.0,-9999.0,0.10711096,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.17910588,0.11084692,-9999.0,0.14127576,-9999.0,-9999.0,0.17211756,-9999.0,0.14237668,-9999.0,-9999.0,0.15899634
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24786186,-9999.0,0.23952559,-9999.0,-9999.0,0.28083897,-9999.0,0.24303529,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24119841,-9999.0,-9999.0,0.12626761,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25889632,0.25829598,-9999.0,0.20877901,-9999.0,-9999.0,0.24780637,-9999.0,0.24663141,-9999.0,-9999.0,0.25501066
-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.24491262,0.25693658,-9999.0,0.24022213,0.19292019,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13339725,0.14483681,-9999.0,0.17782374,0.24059911,-9999.0,0.26062620000000003,-9999.0,0.25761849,0.25751671,-9999.0,0.20312247,-9999.0,-9999.0,-9999.0,-9999.0,0.21464191,-9999.0,-9999.0,0.13142394,-9999.0,-9999.0,0.25531244,-9999.0,0.18013394,0.13573503,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.16791171,-9999.0,0.17818874,0.18821442,-9999.0,0.19753096,-9999.0,0.22842376,0.20105958,-9999.0,0.21070127,-9999.0,-9999.0,0.2173527
-9999.0,0.21321213,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.22571488,0.2163115,-9999.0,0.25338283,-9999.0,-9999.0,0.20354004,-9999.0,-9999.0,0.22362058,-9999.0,0.23241332,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.13627318,-9999.0,0.14098236,-9999.0,-9999.0,0.20102218,-9999.0,0.15903634,0.16642983,-9999.0,0.16736422,-9999.0,-9999.0,0.15525836,-9999.0,0.17921278,0.1723389,-9999.0,0.1541118,-9999.0,-9999.0,0.17107454,-9999.0,0.15710568,-9999.0,-9999.0,0.16985831,-9999.0,-9999.0,0.19702293,-9999.0,0.18194219,0.1874069,-9999.0,0.16050521,-9999.0,-9999.0,0.1325001,-9999.0,-9999.0,0.15051042,-9999.0,0.13759564,-9999.0,-9999.0,0.13354687,-9999.0,0.24387385,0.24417096,-9999.0,0.25165212,-9999.0,-9999.0,0.28301585
-9999.0,-9999.0,-9999.0,0.18075818,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.20639291,-9999.0,0.21586864,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.25092205,-9999.0,0.20190653,0.18505973,-9999.0,0.23439972,-9999.0,-9999.0,0.25369576,-9999.0,-9999.0,0.23481323,-9999.0,0.23404743,-9999.0,-9999.0,0.20377989,-9999.0,0.21045242,0.18782419,-9999.0,0.20255174,-9999.0,-9999.0,0.19102196,-9999.0,0.21594004,0.17491096,-9999.0,0.17766787,-9999.0,-9999.0,0.19013356,-9999.0,0.18031783,0.19546533,-9999.0,0.14035204,-9999.0,-9999.0,0.15897466,-9999.0,0.16185203,-9999.0,-9999.0,0.14827599,-9999.0,-9999.0,0.23153521,-9999.0,0.20091660000000003,0.23828727,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.18699528,-9999.0,-9999.0,-9999.0,-9999.0,0.15453656,-9999.0,0.16138667,0.20684952,-9999.0,0.24114963,-9999.0,-9999.0,0.28045839
