1.9492822,-3.2399662,2.7490411,4.127282,3.0393785,3.1967955000000003,3.0985887,0.1644658,-1.0026924000000002,3.3364507000000003,3.7619943999999994,5.5077414000000005,0.014233114,2.7865229,2.378348,3.0247266,2.2797632,2.2812299,0.49176628,-1.2255981000000002,-1.4766535,2.902831,3.4070192,3.2425617,3.071138,4.2253834,5.611072599999999,4.7077294,2.0018848,4.710016599999999,6.090398,4.0690866,5.2028947,3.3745597999999997,-0.25925837,1.3151061000000002,-3.8331279,-0.50478839,4.1533293,1.9640499,1.2586252,-0.39942234,5.5932226,4.292597,4.7665918,-0.49606662,1.9996188000000001,3.436632,3.5043742,-4.2414107,1.0396338,1.5960601,0.45283906,1.6855958,2.3055121,2.8962044,1.2333596000000002,0.79105827,-2.6452245999999997,-0.077290048,1.1701063,-2.3483816,-2.8471117,-0.79499214,-2.7954307999999997,12.149153,9.621419699999999,0.69474644,0.25105021,-2.9084919,-4.407108900000001,-2.1976663,-2.7775966,-2.2540652999999997,-1.8829418999999998,5.7197821,-0.56770463,0.72940401,2.546895,0.94344722,-4.374852099999999,-1.1309855,-0.26533443,-2.4708612000000003,-0.52755121,-0.86039488,-3.0136205,-1.0315799,-0.51610303,-0.76670377
0.95469577,-4.8363674,3.8440257000000004,4.1924903,3.6854734,2.896064,2.8167336,0.80668911,-1.1990308,2.7571404,2.9921164,4.941667900000001,0.45511522,3.0463796000000003,2.7349616,3.1764747000000004,2.8756682999999996,2.6189526,1.1551746999999999,-0.75181247,0.13847192,3.5835877999999997,2.6176348,0.52341726,2.5204433999999996,4.2809777,5.661974,5.2313835,2.9888668,7.0816043,7.3486675,3.938592,5.065483,3.4822273,0.61110918,0.95238009,-3.2639668,-0.71548167,3.2940525999999997,1.906177,3.1991194,4.0467097,5.9285519,4.346460700000001,4.5920569,1.9541354,3.6951297999999997,4.5857728,2.8590692000000004,-3.2069127,1.6820839,2.1353355,0.97530711,-0.2344922,0.69737877,2.662388,1.8667327,-2.2853332,-2.848116,0.36105214,0.53677608,-1.6082048,-1.5523536,0.39577435,-0.41120524,11.741603,8.6795433,-1.4025147,-1.6662686999999998,-4.2618398,-5.5105309,-2.533113,-2.728417,-1.5027468000000002,-0.85778638,6.468866,-0.14590445,1.0158589,1.7046172999999998,-0.018297801000000002,-4.171865299999999,-1.197666,-0.65511557,-1.7251176,-0.36604804,0.55322954,-2.1572487999999996,-0.89494401,-1.2493105,-1.5489666000000002
0.37314718,-3.0845507000000003,4.796492,3.6171662,4.1442942,2.6526156000000003,1.9376984,-0.58011887,-1.3215198000000001,1.4473817,0.23887538,3.5471660000000003,-0.860439,2.3792601,2.322677,2.9050471,3.0849588,2.1679468999999996,0.15605003,-1.1481528,0.94410808,3.4797553,0.51607169,-1.974749,2.2000059,4.3758015,5.742651,5.6348297999999994,3.7105294,7.0248106,5.9586137,3.3583803,4.4126141,2.4783207999999997,0.22961413,0.31275859,-2.3395552000000004,0.15627182,1.6492546000000001,0.58990426,2.225013,3.56566,5.9936491,3.9551922,4.5579794,2.1525738,3.8181769999999995,4.3554656,1.7395141,-2.6600514,1.6047221,1.6379032,2.6576595000000003,-1.8244477,-1.1113796,2.2833883999999998,2.8503317999999997,-0.34881973,-1.9799956000000003,2.2261027,0.21415294,-2.4092709,-1.9340651999999998,0.80751502,1.763393,10.412521,6.599989599999999,-3.8817474,-3.214975,-4.6015943,-5.575287,-2.4138028,-4.1088092000000005,-2.7565891,-1.5456128,5.8920571,-0.83060743,-0.25951487,-0.25399879,-2.2177342,-3.853917,-2.5129575,-0.99116343,-2.1929527,-1.2463213,0.29093184,-2.7733901000000003,-1.9801973000000002,-2.5002662,-2.8085546000000003
-0.27112279,-0.26991121,5.8291879,3.260602,4.5017874,2.4111692000000002,1.4933237,-0.6569505999999999,-0.89468784,2.0047416,-0.34719466,2.2498311,-1.6214799,0.60379423,0.15676612,1.5523228999999998,2.5277423,1.1363465,-0.63245196,-0.48453268,1.2329248,3.3599362,-0.46673477,-0.87975322,3.7720955999999997,4.5009582,5.8292807,6.2000942000000006,4.7452344,5.962998799999999,4.6362307000000005,3.0418666,4.1108351999999995,1.0661038999999999,0.29422994,0.49153647,-0.47542982,2.5941883,1.2144733,-0.42896844,1.8154689999999998,2.1877641,4.8005759,2.5388792000000002,4.4218633,1.8887806,3.0985036,3.6410205,1.2099014,-2.1896914,1.3043971,1.3812813999999998,3.3509042,-0.91232692,-0.15186602,1.9316067,2.3686532000000002,-0.41668029,0.28944887,3.4342212,1.8433783,-2.3522896,-2.112562,0.030735245,2.7768083999999997,9.330019199999999,3.8661032,-4.413689700000001,-3.1500791,-4.1630631000000005,-2.9310862,0.35183793,-4.721973200000001,-3.1596462000000005,-2.3333861000000002,5.084819400000001,-0.8767751,-0.7717501,-0.31373928,-3.0949754,-3.7910252,-2.9256881,0.37646162,-2.1160349,-1.5926181000000001,-0.15009971,-2.884741,-1.8715886000000002,-2.5958104,-2.8328121
-0.01532202,-1.3720370000000002,3.7239970999999996,1.3834161,2.7503077,2.8250662,1.4612481000000002,0.097800178,0.38495551,2.4496017999999995,-0.094372156,0.86439437,-1.6343577,0.83309534,0.065193177,0.24010025,2.8040781000000004,2.3185022,0.067464785,0.40694894,1.5710648999999999,2.5330890999999998,-0.092176353,-2.9053458,3.7132733,4.0065307,4.8651184,5.2048773,4.0663658,4.8742785,2.6419349999999997,0.57785566,2.0698712,-0.13809485,1.5657248,-0.082404912,0.90041689,1.3254888999999999,0.28258892,-0.5276156,2.8287487999999996,-0.32607209,3.3835542000000003,2.3731172000000003,3.4304598,2.9538205,3.6100912000000003,2.9558697,0.38530008,-0.96765348,1.0581524,2.1557652000000003,2.6519428,-2.4662865000000003,0.58667813,2.4395302000000005,2.9281222999999996,0.21922918,0.47975437,3.6536257000000005,2.9953759,-0.75399295,-0.45159248,-0.29214611,3.1848718999999996,8.289257899999999,2.3230453,-2.3033696,-3.0263101000000003,-2.487126,-0.19049139,2.0727535,-3.9803481,-0.9240811999999999,-0.5036876,2.6218865,-0.60646554,-0.30035169,-1.2284521000000002,-4.5804988,-3.8582900999999996,-2.227207,-0.61794044,-0.78013052,-0.9150507,-0.057250295,-3.5310638999999995,-3.0977486,-0.73522897,-2.4462126
-0.92929497,-1.8902392,1.631378,-0.86055937,1.2291419,3.2687286,1.7989035,-0.9636450000000001,-0.19940077,2.7843354,-0.73245439,-1.120751,-2.5911897999999995,0.8510800999999999,-1.1642181,0.019998245,2.6845076,1.4753368999999998,-1.5096875,-0.90907069,1.6068544,2.0549927,-0.11103731,-2.0668144,5.0692434,3.7491627,5.365517400000001,5.136988400000001,4.5602148,4.410995400000001,-0.55468942,-2.6135069,-0.71127414,-0.88579459,1.0102234,-0.3251907,-0.68492126,1.2974388000000001,-2.1090456000000004,-1.7405039,1.6138002,-2.3320849,1.4516907,1.2553237,2.0971089,2.9031767000000004,3.1755411000000002,1.4834749,-2.2329759,-1.3887036,0.5645161,1.4307294,1.8812022000000002,-4.662594400000001,1.2690516,2.5231865,2.2384409,-0.45359657,1.3849145,4.344885,3.203761,-0.46131683,-0.34731524,-0.89378775,3.4160271,8.8997912,1.8890164,0.5693208000000001,-4.05255,-2.8427384,-0.0020803819,1.1045593,-4.5273905999999995,-1.7444131999999999,-0.62923018,0.37855636,-2.4102201,-0.79208578,-1.1988408000000002,-5.6164833,-5.2354825,-3.1499505,-2.3266409,-0.23575753,-1.6033203,-0.52250795,-3.4497386,-2.8276909,0.8107607,-2.8226969
-1.3777840000000001,-1.2072497,1.0629311000000001,-1.1660546999999999,-0.28575809,2.7579304000000002,1.7831769,-1.1925725,0.66152593,3.4184788999999998,0.36952631,-1.9193767,-2.518377,-0.28757664,-2.0088145,0.15362383,2.209827,0.98807407,-1.6220053,-1.7962209999999998,1.0921097,0.90471806,-0.03123399,-0.33698634,5.3709788,2.9018655,4.6903896,4.2662214999999994,4.15066,4.1654564,-1.4814044,-3.2950184,-2.0848970000000002,-1.4427253999999998,1.0903303999999998,-0.39609249,-1.0017124,2.3856029,-2.8526571,-1.571817,2.0259105,0.40780616,-0.34576706,0.68607859,1.1487412000000001,2.3403122000000005,2.6067612999999996,1.697988,-0.73913753,-0.71362403,0.616124,1.8844714,2.020049,-4.8558416,2.8202046000000003,2.3446272999999995,0.5105577,-0.18004803,1.5550035,3.5947629,2.649324,0.5073977,0.70238027,0.77620386,4.0005955,7.5011765,1.7695352999999998,0.090767606,-4.251000299999999,-3.5402932999999996,-0.48869887,0.96565019,-4.1262775000000005,-1.4469188999999998,0.10656869999999999,-0.5536962,-2.6548602000000003,0.10321948,-0.37395973,-5.7875038,-5.3099665,-2.8521889,-2.4979515,0.60906675,-2.51397,-1.2575031,-3.5397121,-2.8210808999999997,2.7632135,-2.9921919
-2.3873598,0.22978114,0.0090860779,-1.9053107,-1.4346252,1.423362,2.6923641,-0.82811568,0.54129338,4.2097105,2.2427013,-1.0795888999999999,-2.6268389,-0.72909561,-2.1150195,0.96981025,2.4190725,0.23038827,-1.3735578000000002,-0.34542735,0.8001305000000001,0.89355348,-0.028828144,1.4145934,4.3168410999999995,2.5055912,4.7646809999999995,4.263177400000001,4.7580849999999995,4.581350700000001,0.94711418,-4.0179648,-3.1069568,-2.595629,0.92661627,-0.024110978999999998,-0.11371844,3.1698242999999997,-1.4326602,-2.2910222,2.526524,3.1944867,-2.201524,-1.093521,0.30124968,1.8310128,2.5891515,1.5190772,-0.34490529999999997,-1.4547311,0.70242015,2.0118563999999997,2.3745682,-1.4806754999999998,3.4835203999999997,1.4966781,-0.12561066,-0.41694226,3.8047617,3.2371662999999997,1.6140514,0.46262259,1.44645,1.4178858,3.7727258999999997,6.1773745,2.5965451,0.71248522,-4.4671042000000005,-4.2160215,-1.2955,0.47364898,-3.8502175000000003,-2.1086435000000003,1.0913339,-1.2415406999999998,-3.1750963,0.81933174,0.33858558,-5.4724962,-5.244114,-2.778382,-1.4726086,2.2809607000000005,-3.5092485,-0.55885736,-4.702591099999999,-1.9671439999999998,4.775333799999999,-4.1756485
-2.2555832000000002,1.5629617,0.61552208,-1.7478276999999998,-1.7695482,0.038645677,3.1610537999999995,0.54485757,1.5051809999999999,2.8842068,2.3788162999999996,-0.33161011,-2.3852031000000005,-0.90543148,-2.1406701,1.6901655,2.4481589,0.83083768,0.20390902,1.6176245,1.7142718000000001,1.5709697,1.0055834000000001,3.225734,3.9145769,2.1301264,3.9427763,3.9664212999999995,4.5141257,4.1822397,1.8014238999999999,-3.0782084,-3.0165836,-2.8847419999999997,1.0325132,0.15619536,1.2724784,3.3885998999999996,0.23682883,-2.1230554,2.6051681,3.7401946,-1.9966741000000001,-1.8248095000000002,0.036456863,1.4487351000000002,2.4992036,1.55267,-1.0524348999999997,-1.5434877,0.94953868,2.1458159,2.2073506000000003,1.9501901999999998,3.5578781999999998,0.31575775,0.06811622099999999,-0.42680308,3.6285476,3.3575785000000002,1.0086232,1.3252137,1.5922583000000001,1.2169062,2.4914244,3.0473077,2.4812939999999997,1.5906192,-4.1879596,-4.3697894999999995,-1.6651093000000001,0.23041568,-2.2934747000000004,-2.7297955000000003,1.4630362,-0.78253899,-3.5852932999999996,0.98846557,2.0422073,-2.2696752,-5.140681099999999,-1.7799082999999998,0.65692752,3.5534002,-1.7949852,1.3435661,-4.8765624,-0.73793146,5.6633502,-4.667515900000001
-1.6254402000000001,1.1033680000000001,1.1813083,-1.8551253,-2.322685,-1.4590238000000002,2.2676452,-1.0049120999999999,-1.1728566999999999,1.3846504,0.40751255,-0.36974719,-2.9511222000000004,-1.8268925,-2.8322501,0.91011893,1.4386326,0.31365569,-0.18401159,3.3306002,1.3984488000000002,3.246642,1.1706727,1.5270032,2.229577,0.68415777,1.8412727,3.8872527999999997,4.1732053,3.5965397000000006,1.8820786,-1.6616919999999997,-2.0684817,-2.8821917999999997,-0.69632562,-1.2808315000000001,0.45865208,3.5455002,0.45588643,-2.9357019,0.028995639,2.5638667,-1.3835436,-1.9523426,0.74937851,1.8566208,1.3573911,-0.2308994,-2.7301436000000003,-2.9995206000000003,0.81206393,2.16745,0.58094061,1.2074341,2.0659499,-1.3792323,-1.1922667,-1.1340591999999998,1.9238807,2.2692089,-0.93682782,-0.35808324,-0.47213503,-1.5774493,-0.10731888,-0.31506509,-0.45145292,-0.64523263,-3.6719212,-4.0692618,-2.5756507,-1.9275316999999998,-2.6851428,-3.9587599,-1.5055678999999997,-1.8449422999999998,-3.3863822,-0.65203831,1.378654,-0.17037208,-4.1689319,-2.5713502,1.4619572,4.1052637999999995,-1.2755889,0.80825055,-5.059271599999999,-0.22027974,3.6832494,-4.6005539
-1.3073803999999998,2.1825132999999997,2.1626972999999996,-1.9518357,-1.9702013999999999,-2.0373747,1.6986956999999998,0.30788335,1.0603243,3.5946751000000003,2.1773852000000002,1.1444777,-3.3974566,-2.5756528,-3.4680144999999998,1.3249561,-0.4751907,0.24325289,2.2144253,4.476767099999999,2.8080095000000003,5.6413036,2.0331115,3.436893,1.7444355,-1.0975063999999999,-1.0314006,3.7121449999999996,4.1015846,3.7655024,2.9040291000000003,1.2521973,-1.472775,-3.0103814,-0.65725646,1.2475688999999999,2.422687,4.3357767,1.7717073,-3.158814,1.6355773,3.4491057,-0.99269083,-2.7577487,1.5695683999999999,1.6703648999999998,1.9805101000000003,1.4242523999999999,-0.6352694999999999,-2.1489882000000002,1.676464,2.6294367999999997,1.3681624,2.7706603,1.943137,-2.6663995,-0.0070423142,-0.30815025,2.7683254,1.7558162,-2.2889692999999998,-1.0596241000000002,0.25435916,-0.20884233,1.2064151,-0.81148061,-1.3193382,0.58180986,-2.2859262000000005,-3.2919264999999998,-3.0766171,-2.7204334,-2.3610488999999997,-4.9915154,-1.4209486999999998,0.67631587,-2.3690491000000002,0.66988846,2.4965182999999995,1.680726,-3.6050852999999994,-1.0046424,3.0994589,4.6602398,-0.17212875,0.48617802,-5.1188325,2.0667659,3.5057,-3.0833312999999998
-1.2892232,2.0733271,2.8900476000000004,-1.9847854,-0.42550355,-2.2562924,0.52557719,0.17370085,1.4620701,3.0583126,1.8683666,1.400901,-2.8836865,-3.9386292000000003,-4.761411900000001,0.85931135,-2.3462292000000002,-0.54802667,2.4019427,4.1159595,3.3447612,7.8949896,2.4073077,2.4976043999999997,1.7422453000000002,-1.5556052,-2.8547877999999995,2.7893168,3.4634936,3.8856957000000003,2.9122072,2.3283456,-1.0095665999999999,-3.1600884999999996,-1.6630952,1.5469019,2.2741409,4.039353299999999,2.580539,-2.605112,0.98109379,2.6790032000000004,-0.48671245,-4.0484584,1.4771119,1.6905446,1.5522931,1.6317308000000001,1.3335746000000002,-1.39562,2.4675043999999997,3.1614872000000003,1.7369143,2.4424873,2.2493187000000003,-3.1462967,0.31605777,0.41400657,2.1997394,0.85715322,-2.909916,-2.3716865,-0.70452218,-0.46584509,0.65097486,-0.39781784,-2.6908343999999995,0.69974867,-0.61158588,-1.4167615,-3.8010626000000003,-2.7169252,-1.7656672999999998,-4.1130407,-1.1608365,1.3583223,0.1004467,1.2219621,1.7427365000000001,1.0161775,-1.0538455,-0.97560305,2.3750667,3.7083284,0.26734192,0.47169954,-4.3055477,2.4786134,3.7950845999999996,0.40051628
1.2660182,3.1781651,3.5972718999999995,-2.2237426,0.92091706,-3.3395657,-0.12508894,0.072765944,1.9582625,2.6916336,1.8198078000000002,0.92615987,-2.2296526,-3.832582,-4.622964700000001,0.52401404,-3.7271762,-0.91067171,3.0374534,4.1393635,4.473789900000001,9.7876806,3.1799074000000003,2.6642754,2.4481927000000003,-0.86387796,-3.1596783,1.6537552,2.886756,3.6871892,2.9428685000000003,3.1123898999999997,-1.4115661,-3.7375437999999996,-1.7017653999999998,1.7884508999999997,2.0668942,4.1073013,3.4269519,-2.5514539000000003,0.87977063,2.3577734,-0.73114672,-5.1967837999999995,0.38953935,2.0723499,1.0087026,2.3730814,2.5586096,-0.46843421,3.1990761,4.0162411,2.5547444,2.6651556,3.4414633,-3.3614544,0.56806495,0.94799217,2.0958712999999998,0.85962139,-3.4495084000000005,-3.4361687000000005,-1.2942757,0.2908401,0.74895889,0.22054278,-3.6188942,0.53629454,-0.42092808,-1.6470043999999997,-3.7663943,-1.6259698,-1.4234874,-2.684904,-0.48212806,1.2466086,-0.10228323,1.0053408000000001,1.2941915000000002,0.63674661,-0.34654494,-1.3905223999999998,2.1968319,3.1899946,0.78920247,2.1536652000000003,-2.7825849,3.1989528999999997,3.5720693999999997,0.99371402
-0.54853409,1.8018459999999998,3.2567181,-2.2882168,-0.54666891,-3.481494,-0.45462917,-1.8089341,-1.5222268,-1.004553,-1.6550610000000001,-2.7053220000000002,-5.259307700000001,-6.169757700000001,-6.7489758,-2.3380794999999996,-4.4593834999999995,-1.2074441,0.49675280000000005,2.1024201000000002,3.0809252999999996,9.892246400000001,2.3914241,-1.269686,-0.35042333,-1.6395261000000003,-4.4089761,0.28372247,2.5385937999999997,2.6421331,0.7211995,0.53330664,-2.0458177,-3.9175217000000004,-3.8124114999999996,-1.780434,-1.5618946000000002,2.2953488999999996,3.6204902000000003,-2.596515,-2.3310657000000004,-1.2476588,-3.2084555,-6.0597328,-1.1645413999999998,2.5057582000000003,-0.82950332,-0.38825540000000003,0.38658815,-2.0472798,1.9597856,4.7411057,2.58607,0.30870601,1.1411206,-3.5309093000000003,-2.0303819,-1.1125411,-0.89343973,-0.62676735,-4.0405747000000005,-4.3908363,-3.0461534,-1.5868848,-2.736918,-2.2469527,-5.491453,-3.4714386,-2.746921,-2.9008773,-3.3091400999999996,-1.8680435000000002,-2.7044305,-4.3928874,-3.7556193999999996,-2.6450551,-3.1891945,-1.7952746,-1.7673558,-2.7396648,-2.7527454,-4.5936603,-1.4429998,1.938969,-1.6470543999999998,-1.0840406999999999,-3.8624937000000004,0.91176274,2.5604306,-1.6015674
-0.68724251,1.1857678,1.6084645,-2.7289508999999996,-1.5774545,-3.4775733,-0.72968531,-1.5909312,-1.3747695,-0.72533346,-1.1983784,-2.0000531,-4.2223604,-4.972870200000001,-4.991093,-1.5834523,-1.7364362000000002,-1.346849,-0.47923585,0.51886061,2.7250576,6.3707087,1.9417346000000002,-0.43047219,-0.19483424,-1.9539958999999998,-3.8515227,-0.71624684,2.6874804,1.937729,-0.062054412999999996,0.19623856,-1.8742889999999999,-4.4188619000000005,-3.6459247,-1.9080047999999998,-1.3627645,1.1026431,2.0296648,-1.7762083999999998,-2.2107361,-1.131254,-2.6441234000000002,-4.310622599999999,-0.64400323,2.1205926,-0.68306332,-0.14631946,1.0617499,-0.84033985,1.4308987,3.9195919999999997,2.0671291000000003,0.60329264,0.75581819,-3.4012407,-1.5635066999999998,-0.6202978,-0.68843191,-0.79217709,-3.5973583,-3.7918431000000004,-1.841375,-0.66635046,-1.9872095,-1.9793458,-3.9406144,-3.1754493,-2.7073174,-2.9846082000000003,-2.6127696,-1.7327671000000002,-2.5209523,-3.4723207,-2.9000921,-2.2376842999999997,-2.9452477999999997,-2.1492549,-1.9486686000000002,-2.2369662999999997,-2.435495,-3.9157898,-1.1986685,0.44247256,-1.6290856000000002,-1.678809,-2.8216442,0.023706519,1.4620142,-1.3350784
-0.61219532,0.73828469,0.73387024,-1.4035906,-1.4038131999999999,-0.72477796,1.064813,-0.41224733,-1.1279466,-1.9848321,-2.2841272999999997,-2.4340488,-4.2557007,-4.6974833,-4.3602419,-0.52428803,-0.05202682,0.68129262,-0.7545136,0.099725812,0.80927681,4.532067400000001,1.0543381,-1.4575569,0.58771023,0.52317054,-1.8179738,0.42837553,2.309454,1.0404711,-1.3659495000000001,-0.74485314,-1.3214903,-3.0472829,-2.2719927,-1.6034475000000001,-1.7242946,-0.286392,1.0046934,0.22463732,-2.0874906,-1.7244475,-2.70548,-3.4993980000000002,-0.77232434,2.5000822,-0.54688173,-0.5259871,-0.13809598,-1.0937656999999998,1.4150835,2.3626671000000004,1.2134166000000002,-0.49137459,0.61996858,-1.3252848999999998,-1.410892,-1.2550927,-1.2524956,-0.55119077,-0.96317514,-2.8019638,-1.1264435,0.25653527,-2.422846,-2.1323141,-2.4865601,-2.8430553,-2.2713938999999996,-2.1174877,-0.08706347199999999,-1.4406741000000003,-1.6766861000000002,-2.5465527000000003,-3.6145894999999997,-3.3124692000000002,-3.3645633000000004,-3.0593986,-2.8366604,-2.5425562000000004,-2.7737272,-4.6957863,-2.0797254,-0.35589016,-1.9046328000000001,-2.0605734,-2.9129400000000003,-0.94768438,0.96140762,-2.5787985
-0.21983579999999997,0.19048951,0.048488237000000003,-1.9853805,-1.3027011,-1.7665845000000002,-0.44233229,-0.50519792,-0.8254997,-1.0630743999999999,-1.6748933000000001,-2.1730436,-3.5587008,-3.7815258000000003,-3.1333728,-0.90105515,-2.1281508,-1.4141896,-1.7863633,0.015592213,-0.068265046,1.679114,0.58760944,-0.45065981,0.36377683,-0.25588035,-2.0219284,-0.61026441,2.3637782000000005,1.0587939,-0.91452386,-0.30219509,-1.1626039,-2.6456841,-2.2258383,-0.87514121,-1.8260677,-0.14002408,0.46714646,-0.7122879,-1.8882693,-1.5641181,-2.3699097,-3.3882258999999997,-1.6037569999999999,0.79785497,-1.2108172,-0.47119390000000005,0.43273029,-1.4310884,-0.42431207,1.9482979999999999,1.7182598000000002,0.23807703,0.55719916,-2.0193105,-2.0520875,-1.5795816999999999,-1.6861177,-0.80973393,-1.3065327,-2.1851542999999998,-0.86816676,-0.22362303,-2.0959854,-2.287016,-2.318446,-2.698601,-1.7511791,-1.9788343999999998,-0.95569692,-0.5766753000000001,-2.9344292999999997,-2.5565222999999997,-3.243243,-2.5281623,-3.0568258999999998,-2.5347253,-2.6571852000000002,-1.9664068,-2.051144,-3.8816296,-1.8331872,-1.2708768,-1.9413189,-1.9890151999999999,-2.7374939,-0.99893243,-0.42778845,-2.0360658
2.6006378,-0.16971884,2.1892035,3.1951785,2.1449012,2.9383591,3.4956964999999998,0.86387919,-0.30130122,1.8895336,3.5404484,4.9996859,0.45876567,2.3393873,2.003087,1.6292278,0.64956225,1.4945845,-0.093795365,-0.55012713,-1.8446947,0.13265539999999998,2.2415392999999995,2.4095482,2.2574141,2.6802620999999998,4.251303599999999,3.118261,1.3573452,0.32087494,2.6505167999999997,3.9200732000000005,4.7820709,3.8041772000000003,0.42809767,1.907644,-1.4477131,0.84698867,4.2056264,3.1592525,-0.51364274,-0.60636316,4.9005019999999995,3.9529782999999994,4.0255327,-1.3439805,-0.22292975,1.2358174,4.2792142,-2.3464875,-0.27000402,1.9272313,0.80219895,1.1115428,0.23933907,2.1105756,2.4503557999999996,2.3121241,-0.21203069,0.7077591999999999,1.1155921,-1.5063252,-2.7926752,-1.077022,-3.2658650000000002,8.9998353,9.3220844,3.2010877,2.5424061,1.4353303999999998,-0.68408179,0.62129559,-0.94902065,-1.2270402,-2.2232833,3.7799292999999996,0.5584314,-0.026760975,3.8046245,0.82190351,-2.4071357000000004,-0.39315548,0.43958539,-2.3745172,0.37285829,-0.78846856,-1.3261475,-1.52068,0.25693472,0.33581148
