2.6849021,1.4183188999999998,0.55994305,-4.3854907,-0.42533293,-7.749638900000001,-5.6962553,0.42367923,3.5444095,7.3179698,6.5348689,6.4638480000000005,3.930938,1.4468437,1.8444253000000002,3.2401348,-2.8748985,-3.6146568,2.5972666,4.0523646,3.6596966,-1.606895,-1.6220729,4.9945649,-0.85598017,-4.2480683,-3.3913059000000003,-1.8947147,-1.15034,1.6892193,3.9374902,4.1611947,-1.8250098999999997,-4.3391886,-0.092677892,3.8804607000000004,5.7322207,4.2416248,1.176487,-4.0910371,3.451606,5.8959577,2.1961053,-3.0900662,-1.7737616000000003,-4.97032,0.09933626699999999,4.1059606,4.5038506,4.3761088,1.573056,0.11670193,-0.81963443,4.2645361,0.74854253,-5.018863400000001,1.8756599999999999,4.0808363,6.050366099999999,-0.16922663,-4.0624404,-1.0952596,1.5332128,1.9380392,6.048873,3.2168023,-1.2670158999999999,4.3846088,3.0074584,2.0284961,-4.955241200000001,-1.6000455,-2.0847309,0.33868884,4.5936417,7.707147999999999,4.5512919,4.3754976999999995,4.9644533,5.0719905999999995,3.7799065,6.101440599999999,7.4802100000000005,1.4115786,3.7914182,3.5271651,3.7781515,4.7159382,-0.13370563,4.5482154999999995
1.032875,1.0772376000000001,-0.17991681,-3.7353286,-0.76459806,-7.813515600000001,-6.3979654,-1.9483169999999999,0.64513565,4.9489975,5.9357203,5.4853529000000005,2.6042176,1.3973948999999999,2.2691636,4.6174597,0.075616278,-2.3256968,0.87229686,2.0717084,2.285902,-1.5196565,-1.4562872,4.065784900000001,-0.5278345999999999,-4.8177754,-3.1473022999999998,-1.7716938000000002,-0.63476423,0.88786639,3.2241763999999997,3.1037928,-0.35685678,-4.4170586,-1.873201,3.0536293,5.4628494000000005,4.3355638,1.9445709999999998,-3.6798327000000004,1.8734182000000001,5.556664700000001,3.7115061000000003,0.576734,-0.1825247,-5.0208442,-0.012714409,2.2192138999999997,3.240986,3.5690968,-0.51517745,-0.17980614,-0.93455584,3.1075142000000002,0.28983476,-5.0430169000000005,1.7955394,4.2088665999999995,5.354252400000001,0.32329699,-5.3291378,-1.5977497999999999,0.29373128,1.3290478000000001,4.8733257000000005,4.6319612,-0.86372786,2.7289861,2.7843560000000003,0.62698998,-4.6617163,-2.3487767,-2.2545039,-0.034511047999999996,3.6711362999999997,6.563596899999999,4.3147435,3.6673826000000003,4.1199662,4.871942400000001,3.7754788,4.9588693,6.644004300000001,2.5147157000000004,4.0568966,4.673025599999999,4.4926445,4.2155143,-1.2462818000000002,3.7379379
-0.038538422,-1.0414574,-1.8580473999999998,-3.4120741999999997,-1.9968561999999999,-0.0022807115,-1.0733981000000001,2.7204322,0.55507769,-0.35051691,-1.2527155,0.60447791,1.1714848999999998,2.5296712,2.3927101000000004,2.2708633,-0.078925489,2.9620763,3.2203921,1.7527397,0.17242414,-0.79026275,-0.08945566,-0.25592719999999997,-3.3759722,-2.7304988999999997,-0.70666148,-2.4240604,-2.3032105,1.520944,-1.8667060000000002,-2.6407903999999998,-0.88532514,0.19703381,3.0587538,-1.9008496,-0.39753434,-4.5415307,-1.4747106,0.80580119,4.237982,0.10461571,-0.67010561,2.0288559,-2.6804773999999996,-0.46733949,2.4550443,2.3296201,-0.03529264,1.1733061000000002,2.8944767999999996,1.4323499,-0.87079901,-5.017199,-6.6569161999999995,-3.0958088,0.031858682,0.5322019,-1.7924653000000002,-4.172942,-3.6493337,1.4097635,5.030310900000001,4.6633363,3.9318937000000007,1.2038143,-2.9632622000000004,-3.6962620999999998,-4.9530364,-3.2325939999999997,-0.73317806,-3.376667,-0.3780065,2.729907,4.132423,1.2381608,-3.0703161,5.9028398,-1.9208657999999998,-4.4039318,2.179663,6.6055058,-2.3331583,0.24709428,-0.06222815599999999,-0.52884183,-0.085743519,1.0417478,1.2455461,-1.5114192
0.98212321,-0.03499249,-3.3511839999999995,-3.1570809,-1.357226,-0.22060945,-0.91164611,2.8993409,0.64024219,-1.5016631,-2.2528486,-0.08627282300000001,0.52837275,2.3491765,2.5255936,2.2486257000000003,-1.0300551,3.6609498999999994,3.7795476000000003,1.9725718999999997,0.51104657,-1.2135941000000001,-0.73545365,-0.57894128,-5.178515,-3.4924114,-1.0023114,-3.0928197999999996,-2.4920811,1.6979787,-1.981912,-3.4781237000000003,-1.9606158999999999,-0.034281412000000004,5.0268403,-2.4086364,0.92880922,-4.9054605,-3.5932667,0.51687006,5.1412073,0.63755067,-1.467924,2.4062683,-2.9124252,-1.1269699,3.1012588,3.1759074000000003,0.11526469,3.3751439,4.8643488,2.7056544,0.84466492,-5.5022253,-8.907739300000001,-3.8041702000000006,1.5877137,2.719345,-2.1074509,-5.3684345,-3.9715919,1.9990799,5.0652383,5.6502877,6.495278599999999,0.97575195,-2.5896369999999997,-3.4367273999999997,-5.4584314,-2.3431919,0.30917355,-3.6369821000000004,0.14171718,3.3886724000000004,4.1360394,0.16669991,-2.7564611,5.926164099999999,-2.236809,-4.1391229,2.1261536,6.921206,-2.8739996,-1.7256936999999999,-0.86138823,-0.41542807,-0.41574508,0.46058694,-0.67952076,-2.4687589
2.1640745,0.86315472,-4.7869127,-3.6794337,-1.7778288,-1.3584658,-0.6625356,3.7506355000000005,1.9475249,-0.31182158,-2.6779405,-1.9677987000000001,-0.41239911,1.8544903999999998,1.9598852999999998,1.0497385000000001,-1.8613528999999998,3.9906627999999995,3.9751506,2.1921183999999996,1.1410091999999998,-1.7375552,-0.96564793,-0.065124225,-6.689456599999999,-3.5451028,-1.2640775,-3.0904942,-2.6831728,1.6002333,-1.3651328999999999,-3.3483821000000002,-2.6524794,-0.34148705,6.773143400000001,-1.4821735,3.5372475,-3.9815927,-4.506086,0.54844881,5.878008599999999,-0.8144359999999999,-2.4565164,2.9849396,-1.6352802,-1.3295591,3.3972654,3.4971094,-0.23026641,4.0642892999999995,5.778157,2.5515925,2.1406557,-5.1189200999999995,-9.8857856,-2.7327105,2.9728790000000003,3.6784436,-0.94284136,-4.6648323,-3.0384022999999996,2.0796688000000003,3.9564897000000006,6.6075198,8.986643699999998,2.1052037,-0.81754963,-3.4779315000000004,-5.5927408,-1.4462886000000001,2.1181151000000003,-4.0611357,-1.1255676000000001,3.2248027,4.6457843,0.67891678,-2.9210289,6.4538609000000005,-2.4384817,-4.7473285999999995,1.6026326000000002,7.178408800000001,-2.4362816,-4.284046900000001,-1.9074398000000001,-0.88001671,-1.4457926,-1.3106829,-3.9554292999999996,-3.9688021
3.2669486,1.5032629,-5.869530999999999,-4.8783558,-3.539914,-2.4753004,-0.71667095,3.6653900999999998,3.1524181000000002,1.1689537,0.11079723,-4.1908536,-1.5421915000000002,0.6842822,0.52992596,-0.13820737,-2.2907182999999995,3.5098794,3.1199329,1.2166908,1.6066733,-2.2587402,-0.90914025,1.0650133,-4.7495709,-3.9556885999999998,-1.1872336000000001,-3.0488517999999996,-2.6532248,1.4295463,-0.58771095,-3.2617624,-4.5246676,-1.9860243000000002,7.347495200000001,-1.3092226,3.2232998999999998,-2.5815672000000003,-5.4881814,0.39032713,6.0803257,-1.2665961000000001,-4.3600159000000005,2.6688147,-1.2312008999999997,-2.0664162,3.9313994,4.3637793,-0.61906459,3.9066129999999997,5.3947639,1.1476794,3.6520622000000005,-4.3662102,-8.479860400000002,-3.331961,3.7814983,3.478163,1.0442926,-5.0742975999999995,-2.8077391,2.1594615000000004,3.7290445,7.738029300000001,10.711866,2.4766781000000004,0.15756163,-2.18336,-5.17502,-0.93904931,4.0231999,-2.7531387,-2.2639052000000004,2.604641,5.2825086,0.12924480000000002,-2.9768266,5.6175807,-1.4827496,-4.537613200000001,0.59911796,7.2322746,1.7878636000000003,-6.399716000000001,-2.3249128,-1.4866146999999998,-1.4245853000000002,-3.205319,-4.864452099999999,-4.7302492
1.9031186999999998,1.5511344999999999,-6.369850700000001,-4.782147900000001,-3.3433736000000005,-1.2556383,0.12717908,3.0275068,4.452295400000001,2.4299074000000003,2.0493732,-5.1852593,-1.7761299,0.15859931,-0.28251354,-0.30995533,-2.2986527999999997,2.7259998,2.3115112,0.20856972,2.3097583,-2.7661055,-1.4154387,2.4464941000000002,-2.4359062999999996,-4.1065190000000005,-1.6679109,-3.214016,-2.7239299999999997,0.4349754,-0.95095287,-3.2695486000000002,-4.8645363,-2.3121074,6.4622378,-0.15785555,2.4678731,-1.1788737,-5.584658999999999,-0.27050953,5.7229443,0.27643199,-5.601220099999999,1.2016743,-1.2879622,-2.6655105,4.1272864,4.5693849,0.9817007999999999,3.5966864999999997,5.355737599999999,0.25490449,3.6862966,-3.3504037,-5.9904755,-3.4995773,4.0137542999999996,3.0826879000000003,2.9150327999999996,-4.9863957999999995,-2.3379114,2.1163117000000002,5.642605400000001,8.4968001,10.846734,1.317632,1.3852072,0.54413774,-4.8644093,-0.46774779,3.9214693999999994,-2.7474830000000003,-2.4670126,2.2405754,5.628628099999999,0.28335624,-2.8393122,5.019908999999999,0.24585154,-4.316414099999999,-0.39290162,6.6166367,5.8962105000000005,-5.8097974,-1.7007302,-1.0023495,0.24848567,-1.7851726000000003,-4.5732712,-4.411544
-0.10776583,0.59753767,-5.482718599999999,-4.2430857,-3.6381634,-1.1798985,0.77188133,2.5143792,5.7109953,4.9437501,4.6089405999999995,-5.0362363,-2.7684249,-1.1331414,-0.90474712,0.61960828,-1.0946445,2.9000993,2.108518,0.674927,3.2216533,-3.4546354,-1.4524725,3.5163385999999996,-0.20750051,-3.2735072999999995,-0.88662537,-2.2508279,-2.5758297000000003,1.0602549,-0.68040671,-3.3663133999999997,-4.615414599999999,-2.4844765,5.765466,1.8749968000000001,2.045466,0.40747473,-5.3301258,-0.53295192,6.6079619,1.9318688999999998,-5.7431998,0.26482515,-1.1553178,-3.0232468999999997,4.599702,5.148777099999999,2.8444636,3.5348277,5.441427,1.1544069,4.0573601,-0.75915606,-4.3568989,-3.3611862,3.7645675000000005,2.9376442000000003,5.593504900000001,-4.0305572,-1.4161921,1.7301269000000001,7.0784227,9.129670599999999,10.938431,1.4499888,3.4479699999999998,2.4575176,-5.230327099999999,-1.9121867,2.2069794999999996,-2.0152598000000004,-3.231757,0.97943869,5.4812226,1.8605735,-3.0736517999999995,4.1385323,2.3248119,-4.1566591,-1.8906123,5.8635224,7.6109856,-3.4703044000000003,-0.27618142,-3.1975029,-0.48168748,0.08395626199999999,0.24566801,-3.56071
-1.2120198999999998,1.4006628,-4.0842881,-4.4059383,-5.2803797999999995,-2.7434865,1.0198164,2.4019142999999996,6.3014023,7.2791049,5.7123214,-3.0949146,-4.5134957,-2.6839911,-2.2586554,2.2928436000000003,0.17359129,2.4707111,2.6760187,3.5544365,3.8387298999999997,-5.6226282,-1.3455061000000001,4.6513198,0.6214344,-2.7724222999999997,-0.25507767,-0.48212094,-1.5053954,2.2164199,0.79436178,-4.1743129,-5.0998912,-2.8748061000000003,4.6655039,3.2291142,2.698932,2.1127091,-4.8228333,-1.0621181,7.356452799999999,5.153672900000001,-6.0825535,-0.95642302,-1.2366776000000002,-3.1915617999999997,4.5680414,5.486897900000001,3.3591043,3.3766288,5.391951799999999,0.7085819999999999,3.0261228,2.6244330000000002,-1.7326892,-3.4932834,3.7065553999999996,1.4495719,7.2986664999999995,-2.8374626,0.27029991,1.6118964,7.2361992,9.4194815,10.698877,1.3725370000000001,5.0735700999999995,3.7966044,-5.5903658,-2.7105337000000005,0.43279379,-1.3901632,-3.4413674,-0.074209549,5.6731727,2.9994771,-2.6196322999999997,3.9354409,4.418161799999999,-3.9518400000000002,-2.8473417999999997,5.6578944,8.9129371,-1.7035843999999998,1.0051779,-2.0368374,-1.2395691,2.3598845,2.7504012,-2.3584237999999997
0.08661327699999999,3.6890217000000005,-1.8922201,-4.8628765,-4.5957315,-5.5462264999999995,0.07456953200000001,3.5769349999999998,7.1441835000000005,8.7310395,6.5690474000000005,1.7939116999999998,-4.7845277,-3.5276812999999994,-1.3409677,5.6593824999999995,-0.23864878,1.3124058,3.6689926,5.980365900000001,5.359331299999999,-2.9938981,-2.5091416,6.318453400000001,-0.24791623,-2.7777874,-1.0828928,-0.3990915,-1.3137809999999999,2.3436348,2.8317246,-1.1147399,-5.7597657,-3.5386946000000004,4.3715447,4.2096,4.8056515,3.1936772999999996,-2.3289652000000003,-2.0520338,8.2642267,7.459220299999999,-4.9075787,-1.6340811000000002,-2.7758504,-3.8216050000000004,3.6040717000000004,5.8040069,3.67916,3.783804,6.1808875,0.5889429,1.6251638000000002,5.393806099999999,-0.13174128,-4.928593,4.2282173,2.8909705000000003,7.6755554,-1.8218607,-0.33729144,2.0988588,6.990059,9.118146800000002,10.68398,0.38167442,5.1217697,5.4692621,-4.0017724,-1.460553,-0.50461777,-0.53619409,-3.6029345,-0.64062187,6.110380200000001,5.6791598,-2.1589411,4.7103209999999995,6.5283725,2.5462874,-1.8466241,6.4420266999999996,9.1934855,0.52780836,1.3384866000000002,0.16169041,-1.1618545,6.1476203,2.6940722000000004,-1.9370131000000002
1.5356333999999998,3.1325059,-0.9381303,-4.6291114,-1.7228467,-6.084802799999999,-2.3653339,3.0239757999999997,6.645073200000001,8.276767,6.3788609,4.9844624,-0.81994953,-2.1289295,0.59997278,5.1578334,-0.75137807,-0.43568900000000005,3.5324727999999994,6.1218862000000005,4.8015481,-1.3429539,-4.013131899999999,5.4321956,-0.77396593,-3.4127214,-2.5184438,-1.681589,-2.0252394000000002,1.0122188,3.0229847000000003,2.7238786,-3.6390862,-3.0329224999999997,3.2907821000000004,4.5756794,5.624042500000001,4.258428400000001,-0.59476074,-2.5164782000000003,6.7981069000000005,7.2111644,-2.5795395,-1.451691,-2.6899300999999998,-4.7919158,1.4810898000000001,4.8904924,3.5501909,3.6738197,5.1244547,0.27185284,-0.0035246019,5.5855301,0.69957542,-5.197697799999999,4.0124014,3.4363891000000004,6.793849300000001,-1.323707,-1.7083673,1.7180731,5.601816400000001,6.8111929,8.931452900000002,0.53332808,3.6305406000000002,5.1815633000000005,-0.99556954,0.47413555,-1.1677372,-1.4192501,-3.4997687999999996,-0.33652107,4.7077539,6.576842699999999,0.45405424,3.7915405,5.5109335,4.4268243,1.5467618,5.1391978,9.5033532,2.5969835,2.1256062,1.6006582,-0.74708835,6.657085400000001,1.1903383,-1.021754
1.7617685,1.5689861999999999,0.14549687,-4.434237,-1.3689341,-5.8859543,-3.3065985,2.0369373,4.4714577,7.7998527,6.0659380999999994,6.0875855,2.4356310000000003,-0.66648283,-0.22865421,4.603834,-0.19149992,-1.8198990000000002,2.6976473,4.9982084,3.6239752,-0.14982475,-3.0404758,3.8810752999999996,-0.59915432,-3.2442763,-2.2599362999999997,-1.1057368,-0.76332494,1.4400772,3.3147499,3.5007282999999996,-2.9362574,-3.0855273,1.5467507999999999,3.0696326000000003,4.9443539,5.0338732,0.030179756000000002,-3.0015167999999997,4.0427572,5.7805042,-0.45693601,-2.2856273999999996,-2.6968919999999996,-4.099552200000001,0.21955571,4.019724,2.6515946,2.8108957,3.3264023999999996,0.31364422,-0.23661677,4.5052093,0.877124,-4.1486738,2.523014,1.5207953,5.3167696,-0.64548104,-2.3166868999999997,0.9233344000000001,3.6121925999999998,4.0793758,6.6136586,1.2028762,0.86669909,3.938648,1.1837636999999999,-0.32551599,-2.5885192000000004,-1.9646968999999996,-2.562596,-0.097758589,2.6499213,6.144367099999999,2.6332458,2.4868987999999996,4.5338324,4.2386665,1.9498803,3.6278363,7.084763400000001,2.6888428,1.9062913000000001,2.4198387,-0.61467979,6.4294929000000005,0.29037295,0.73516945
2.6385523999999996,3.3393984,1.2273687,-4.7098260000000005,-0.81886355,-6.6646788,-5.2981974,0.73648128,4.40946,8.5804588,7.3211144,7.445202900000001,3.2791722,1.1574715,1.6001601,4.644989900000001,-1.7511022,-1.7738601999999999,3.2630327,5.075392400000001,4.0340789,0.64202458,-3.6012567000000004,4.4828204000000005,0.20016983,-4.6684405,-3.3668491,-1.2303221000000002,-0.68826353,2.0885529,3.9994498,4.8162044999999996,-1.1099738000000001,-4.7968098,0.05561316,4.1792620000000005,6.363470599999999,5.8608236,1.6777620999999998,-3.8548482,4.1272854,6.842700999999999,2.3266736,-3.3688105000000004,-1.2636593999999999,-4.7522964000000005,-0.29392025,4.2783675,4.3632745,4.3838627,2.9701093999999997,0.067157975,-0.99947749,4.6958925,2.5297485,-5.0697807,2.4425237,3.9050914,7.2867755,0.80100282,-3.7206239,-0.68523879,2.9090507000000003,3.1654642,7.2413662,3.3777757000000004,-0.51107212,4.3567596,2.6021771,-0.42106528,-4.6044422,-1.8097138,-2.9971425,-0.40988691,3.4998753,8.4563865,3.908665,3.5716153,4.916389700000001,4.8746028,2.4106785,4.9399473,8.5281213,3.4083544000000003,3.1463449,4.4696994000000005,2.234893,6.912461200000001,0.73782123,3.0831812999999997
2.2574354,2.3353693,0.66089104,-4.3637622,-0.23466475,-7.183542,-5.805504200000001,-0.45490232,2.6609874,7.2249811,6.9712016000000006,6.6566461,3.6488148000000002,2.0717887999999998,2.1066339,4.3253226,-1.0125674999999998,-1.2559267,1.8471246,3.812069,3.013709,-0.75766869,-3.1706993999999997,4.2934176,0.33989181,-4.8497415,-3.6941010000000003,-1.6920819999999999,-0.99588134,1.675744,3.9135483,4.1317199,-0.10223305,-5.0076255,-0.56969206,4.0546707,6.1142296,5.0214351,2.011629,-4.0694149,3.1461796000000004,6.3675099,3.1562012999999998,-1.5054809999999998,0.35865674,-4.903405,-0.336841,3.3599078999999996,4.0791733,4.1230421,1.4311757999999999,-0.08364363400000001,-1.3625451000000002,4.0367535000000005,1.7307491000000002,-5.2822364,2.3126316000000005,4.661416099999999,6.6678448,0.89950283,-4.647112,-1.1700566000000001,1.0900044,2.1743918,6.413039599999999,4.7500922999999995,-1.2043068000000001,3.9948053999999997,3.2302642,2.1261376,-4.459602200000001,-1.8704431000000001,-2.7294650000000003,0.15650350000000002,4.0983896,7.7048602,4.494829,3.9247347,4.6084079000000004,5.0226953000000005,3.626935,5.4534998,8.081436,2.851083,3.8224781,5.0347892,4.5653410999999995,6.1611708,-0.08609799,3.6827362
-0.72130585,-2.0986693,-3.6924296,-5.1467293,-3.2355301,0.10792587,-2.1060470000000002,3.7449163999999997,0.56679065,0.52715163,-1.6247184,1.7697319999999999,1.7883212,3.5348522000000004,4.3143609000000005,3.098408,2.6628017,4.657621099999999,4.9404797,4.1616122,2.1281496,-0.83467154,0.38968557,0.73835767,-3.1226227000000004,-3.5675567000000004,-1.0170858,-3.4789429,-3.2571652,2.4450027999999997,-1.9154255,-2.6684412,-1.0188593000000001,0.76330846,2.7096402000000004,-2.9965083999999997,-0.54562696,-4.9962706,-1.0977625,1.3307262,4.689674,0.042357077,-0.24749773,2.8130119,-4.0092404,-0.88520039,5.0810687,4.3528032,0.52885908,0.63153659,5.8695339,1.6646288,-1.636495,-4.8066863,-4.5026193,-2.6880368,-1.0936089,1.8818338,-3.3591176,-3.7530966,-4.1771218,1.4635046999999999,5.7793627999999995,6.5316843,4.1639707999999995,2.8910214,-2.2866709,-3.9644258000000003,-4.943121499999999,-3.5518696000000003,-1.5618348999999998,-2.9077317000000003,-0.61921997,2.7342322999999995,4.7111285,3.0684278999999997,-3.7723014999999998,7.1312022,-1.060431,-5.4988371,2.1440921000000004,6.9061649,-2.2146035,2.2077134,2.1901271,-1.2218572,-1.1633058,2.4450591,3.8110451000000003,0.09916905300000001
1.7899188000000001,-0.91971214,-2.4083321,-3.1647754,-1.0295656,-0.019957591,0.10458599,2.3147658,1.5563023999999999,-0.57236088,-1.4617109,-0.15150796,-0.14756529,2.2604671,2.324344,1.600294,-1.2103713,3.3379510000000003,2.9277717,0.73936526,-0.79758324,-0.61044892,-0.082031723,-0.50460721,-4.6380780999999995,-3.1968832999999997,-0.08878193300000001,-2.0290883,-2.306118,2.4640217,-0.7774321,-3.3266392999999996,-1.2301436000000001,0.36716994,4.5530044,-1.3991492,0.56391982,-3.5572135,-3.4455184,0.45073179,5.2361321,0.20398848,-0.69036451,2.8512657000000003,-1.6750459,-2.2087071,2.7660912,2.6068265,1.2007518,1.6675358,4.3416462,2.9658919,1.6213461,-4.7233725,-8.198437599999998,-4.673748000000001,2.8801197,2.3878767999999995,-1.1666322,-5.0484386,-3.9726730000000003,0.25690749999999996,4.5121064,5.8350597,6.4058712,3.1924932999999998,-1.1227728000000001,-3.4585757000000004,-5.785564900000001,-3.6025858,-0.64952775,-3.7208913,-1.7190922999999998,1.9430043999999997,3.5759708,1.6245235,-3.0325113999999997,5.2747995,-0.95775026,-4.0903079,0.84708942,6.1293394999999995,-2.0001699,-2.2124741,-1.242853,-0.7396208000000001,-1.3426148999999998,-0.58838715,-1.4134712,-3.1853189
2.5764552000000003,1.2035076999999998,-3.9170062000000003,-3.9286204,-1.5472162,-1.2421859,-0.49059528,2.7779156000000005,3.5791974000000004,1.2503329,-1.4957063,-2.4629534,-1.3371841,1.7371304,1.6478715,1.4753405000000002,-2.7159459,3.7964857000000003,3.5250129,2.0219524,1.0707657,-1.7218787,-1.3700762,-0.22308208,-6.143910900000001,-4.1789295,-0.52239871,-2.7153322999999996,-2.7957303,2.7505583,-1.3109788,-3.314954,-2.1113381,-0.32066939,6.3874906,-1.1512241,3.010084,-2.8552535,-4.9059767999999995,-0.017843428,6.2991198,-0.70697557,-2.6047249,2.6847993999999997,-0.88696142,-2.742479,4.0121985,3.9566661,0.25100297,2.5958838,5.385528400000001,2.5102792000000003,3.626354,-4.430571700000001,-9.3677931,-4.928321400000001,3.7700052000000004,3.2285738999999998,0.66904783,-5.0726189,-3.5100773000000003,0.53082974,4.1554268,6.448259200000001,9.2295779,4.2842080000000005,-0.27272901,-3.5519735,-6.6080635999999995,-3.4270370999999997,0.71472377,-3.0873283,-2.7157711,0.67625098,4.2462827,2.4515768,-4.009271,5.8011675,-0.78614755,-5.0980415,0.66904671,7.1440646999999995,0.0074637813,-4.7996602,-1.9702413,-1.8527249,-1.9298286,-1.0702604,-3.2612223,-4.7138313
2.289022,0.60372973,-4.386058,-4.6742794000000005,-3.1904218999999996,-2.5531415,-0.69632942,2.3079739,3.9040656000000005,2.0977772999999997,0.48429358,-4.8448879,-2.2734758,-0.043556382000000005,-0.11994013,0.18520278,-1.5575606000000002,2.5360834,2.1212984,0.22577053,1.2278375,-1.491822,-1.1819353000000001,0.80473348,-2.7796349,-3.423487,-0.7354622,-2.2921502,-2.3620337000000005,1.7899358,-0.44135302,-2.5612337000000003,-3.9761822,-2.2105017000000005,5.9787359,-0.8479056999999999,1.830185,-1.4524834999999998,-5.6294096,-0.25791864,5.3531732000000005,-0.90271256,-3.5829451,1.8371798,-0.42048115,-3.1454814,3.3407120999999997,3.9196621,0.52644278,1.9946818,4.7518051,1.195316,4.2277904,-3.4434769999999997,-6.8268033,-4.951478099999999,4.107329200000001,2.6905278999999998,2.0132025000000002,-4.3688954,-2.9165215,0.54272387,3.3424074,6.6944563,10.227166,4.2066432,0.30241879,-2.5555831,-5.6239083,-2.3594496,1.6532366000000003,-2.4257706000000003,-3.0821457000000003,0.19295879,3.2725619,1.0729361000000002,-3.5964370000000003,4.316904,-0.68520808,-4.4235872,-0.1621977,5.930683999999999,2.6687434,-5.6042160999999995,-2.3067408,-1.1344041999999999,-1.400515,-2.3630362999999996,-3.6932367,-5.0380441
