0.050749648,0.054890362000000005,0.0034798075,0.0,0.0,0.0,0.00025482772999999996,0.0021935374,0.071076736,0.060325999000000005,0.053245299999999995,1.302818e-05,0.0,0.0075002544,0.0,0.0,0.0,0.0,0.0043844298,0.14076781,0.0,0.0,1.1049645e-06,0.0001241065,0.0,0.0,0.0,0.0,0.0,0.0,0.09286060000000002,0.014992887,0.00037301202000000007,0.0,0.0055716690000000004,0.00033970672,0.0,0.20181519,0.095968111,0.050029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023142909,0.0009050114,0.053461033,0.035255907,0.0069745812,0.028892027999999997,0.0084495644,0.056388720999999996,0.0021960989,0.0007580093799999999,0.11559232,0.0010917918,0.0,0.0016563632000000002,0.009184273,0.0011621733,0.17044971,0.41088563,0.24914633,0.0074701235,0.0019740814,0.0034944022,0.0005785847599999999,1.6795827e-05,0.00023141138999999998,0.0,0.0,0.1421486,0.21421416,0.0030671006,0.0018167151999999998,0.022513573999999998,0.00015072345,0.0058336087,4.0653244e-05,0.0010058063,0.17730658,0.0019016726999999999,0.067813456,0.039878248
0.0,0.0043417012,0.009918054300000001,7.8196878e-06,3.1943559e-06,8.5063876e-06,1.6478583e-06,0.0,0.0022481108,0.0030986025,0.35819937,0.012739863999999998,0.0,0.015630448,0.0,0.0,0.0,0.0,0.0,0.036256029,0.0,0.0,0.0,0.011377888999999999,0.0,0.00040328682,0.0,0.00025757099,4.6968463e-05,0.0,0.075913512,0.12181454,0.050794253,0.0012385103999999999,0.073214131,0.0024969734,0.0,0.052251372000000004,0.051574691,0.014089513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944233e-06,0.0,0.0,0.0008251450999999999,0.00158093,0.0012471511,0.0087539252,0.0011345288000000002,0.00053692421,0.00017953902,0.0095034927,0.0,0.0014035373000000002,0.0,0.0,0.00025123693,0.14261443,0.0021802161,0.016435475,0.016259322,0.0027397129,0.0008204976400000002,0.0049096045,0.0006522852400000001,0.0013134941,0.0,0.0016422151,0.0012889939,3.1190335e-05,0.0,0.039676161,0.091133765,6.655094100000001e-07,0.021404847,0.0,0.0097791715,0.012358835,0.0,0.025053343,9.5074662e-05,0.050199060999999996,0.077633634
0.0019069654999999998,0.13273338,0.016406721000000003,0.092820636,0.0074791616,0.00027816807,0.0017415838,0.0065818522,0.024847096000000003,0.018510382,0.0043078985,0.00013068318999999998,0.0,1.1548936e-05,5.652143900000001e-06,0.0,0.0,0.0,0.00063761459,0.0058979936,0.00027260692,0.0,0.027708657,0.56022293,0.0,0.0,0.0,0.00021141357999999996,0.00016020653,0.0,0.0055752012,0.010752428,0.0017653485,0.0015385553,0.00033895116999999996,0.00023332095000000002,7.1175288e-05,0.030935472999999998,0.087439239,0.00015048307,0.00040590704,1.4430776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7051509e-05,0.0077204384,0.06330364299999999,0.50468944,0.20889054,0.0023639292,5.462626e-05,0.0012135989,0.0009193481900000001,0.0,3.4547890000000003e-06,9.0124931e-07,0.00023942597,0.0018997757,0.16219451,0.005262446,0.00029917965,0.00045625965999999995,0.00013287069,0.0,0.0016386802999999999,0.0029506836999999998,0.0007822372599999999,6.0083285e-07,2.102915e-06,0.0,0.0,0.00011291306,0.0024943057000000003,0.006296921800000001,0.040990297,0.79210247,0.092736921,0.0095199974,0.066585289,0.00054812776,0.095850768,0.021821528,0.034079904,2.5866025
0.0,0.049967252999999996,0.0062094454,0.079133758,0.08804224599999999,9.905809e-05,0.00013751881,0.045485265,0.11261293,0.027116774,0.36970132,0.0047582814,0.0023982941,0.00030274686000000004,6.7524944e-06,0.0,0.0,0.0,0.0,0.0025990083,0.0,0.0041718237,0.061641779,0.14636119,6.1806864e-05,0.0,0.0,0.00015998618999999998,0.0017055384,0.0,0.0,0.0,0.0005953086699999999,0.0,0.015485017,0.0002074287,0.00047570984000000005,0.038089156,0.0049449690000000004,0.005745207,0.030135562999999997,0.10850509,0.0,0.0,0.0,0.0,0.0,0.0,0.00017757880000000001,0.0040276056,0.0071813914,0.001106015,0.042494689,0.47883492,0.014998401000000001,0.0,8.9255173e-05,0.020641948,0.00038727021,4.5217102e-05,9.8717572e-06,0.0,0.0,0.0,0.012982783000000001,0.014595531,0.0026974202000000004,0.00022380796000000003,0.0,0.0,0.00014526182,6.5811714e-06,0.0,0.00022935375,0.0014995826000000002,0.0,0.0,0.0,0.00022863451000000002,0.00071611725,0.029388431,0.36097465,0.032916065,0.0038559031,0.056174750999999995,0.039367684,0.81095556,0.048799656,0.052154145,0.49483749
0.0,0.031397725,0.036367661,0.26049639,0.08198124700000001,0.00032421877999999995,0.0,0.030976655,0.07682025599999999,0.066006383,0.10152047,0.19278156,0.019221365,0.00012251559,0.0029844602,0.0,0.0,0.0,0.02393781,0.24537011,0.018587114,0.009750511600000001,0.08490568300000001,0.027038602000000002,0.00031217289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5511822e-05,0.00068834379,0.0,0.0,0.0,0.017853433000000002,0.016883062,0.0,0.0,0.38912423,0.01173588,0.0,0.0,0.0,0.0,0.0,0.006342345,0.027994632000000002,0.059688367,0.0,0.14906489,0.17068252,0.0029545949,7.416841199999999e-05,0.0,0.08864953800000001,0.040849727,0.0,0.0,0.0,0.0,0.0011349541000000001,0.00026855143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077982896,0.0044823471999999994,0.0017905984,0.017155134,0.037798722,0.33414813,0.0,0.0,0.22752787
0.0,5.5365869e-05,0.00026394694,0.35641719,0.57489858,0.10766554,0.02528995,0.17324925,0.44628467,0.12952686,0.0092095628,0.14168684,0.21025748,0.10644715,0.0031969863,0.0,0.0,0.0,0.059480829000000006,0.47801915,0.34080137,0.090653598,0.078548301,0.17243156,0.026378957,0.0048694590000000005,0.0039260396,0.0,0.0036766244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056616317,0.050582643,0.0,9.242219999999999e-05,0.14152371,0.30807655,0.042358698,0.0,0.0,0.0,0.0,0.022492666,0.10779859,0.12287014,0.0,0.0,0.016285062,0.048725498,0.010819236999999999,0.0,0.022035809,0.14979453,0.0,0.0,0.0,0.0,0.00032571264,0.02615551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059564352,0.088417038,0.0,0.016344879,0.00058873198,0.23053878,0.0,0.0,0.10928168
0.02876682,0.075607396,0.029699563,0.024938534,0.22565902,0.39422046,0.018850164,0.048321732,0.47157641,0.1056221,0.001334458,0.022633762999999998,0.009905514399999999,0.19540719,0.043982497,0.029373002000000002,0.042918911,0.0,0.0079896486,0.2389317,0.84410654,0.030997666,0.099565919,0.31300074,0.18966778,0.0008265528699999999,0.00016203822,0.0,0.021978946,5.3099319999999996e-05,3.4967844e-05,7.2525896e-06,0.0,4.0653709999999994e-05,0.0015315714000000002,0.0,0.0,0.081272809,0.0029644374,0.0,0.0,2.9528402000000002e-05,0.10840018,0.060288281,0.004359035,1.1396927e-05,1.3210074e-05,5.0480546e-06,0.013918063,0.35090709999999997,0.10956795,0.0,1.6577348e-05,0.063041901,0.03498791,0.0094966676,9.0793804e-05,1.8027404e-05,0.64831765,0.010007573,0.00076771245,0.00042075741999999996,0.0,0.00051974295,0.059051395,0.0,0.0067433521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059307e-05,0.0,0.049473249000000004,0.18943341,0.0,0.21206956,0.0,0.33800471,0.00099956724,0.0,0.17914038
0.20450677,0.028146435,0.0,0.0,0.26396855,0.42154186,0.0,9.7165503e-07,0.16477183,0.011939991,0.0,0.0,0.00072340459,0.0081697565,0.26932342,0.029973662999999998,0.077496098,1.6418323000000002e-06,0.035859432000000004,0.10085060000000001,0.67748412,0.022426871,0.0070135993,0.45785847,0.005602298299999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2810895000000001e-05,0.00037223431000000005,0.0,0.0,0.007947713,0.040616978,0.0,0.0,0.0,0.0,0.0007482106,0.34063919,0.043969775,0.0,0.0,0.0,0.0,0.060731774,0.12488696,0.0,0.0044306781,0.0,0.0,0.0022484110999999997,0.00078628099,0.0,1.1887808000000002,0.0017909816,0.00037708079,0.0,0.0,0.00027977355,0.00012944684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811871,0.034100424,0.0,0.26516386,0.0,0.049601560999999995,0.016710152,0.0,0.24960837
0.10363447,0.0,0.0,0.0,0.0056993598,0.097144224,1.2976689999999998e-05,0.00064619837,0.0,0.0088536892,0.0,0.0,0.0,0.0055768956,0.30348809,0.38256185,0.0085460487,9.8057612e-07,0.064998073,0.15836373,0.04741791099999999,0.10396542,0.052512215999999994,0.10214754,0.028898415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00051542824,9.9917342e-05,0.0,0.0,0.0013791864999999999,0.0026468391,0.0015139911,0.0,0.0,0.0,0.19405853,0.3790303,0.015022477,0.0,0.0,0.0,0.0,0.08696839,0.0062326537,0.0,0.0,0.0,0.0025175984,0.0,0.011547531000000002,0.0,0.18144605,0.0040265721,0.0,0.0,0.0,0.00061538835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045892049000000004,0.029699212000000003,3.9652664e-05,0.022905552000000003,0.0062538939,0.047734099,0.064163804,0.0,0.098175281
0.35059656,0.010170298000000001,0.0,0.020755915,0.0,0.015759783,0.0007598592500000001,0.02057729,0.0,2.6807164999999997e-06,0.0,0.0,4.1441199999999996e-06,0.039165504,1.144247,0.10341261,0.061278525,0.00013254389,0.026668981,0.051994631,1.0857967,0.032033875,0.0,0.16241871,0.00077015504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4733528e-07,0.00014814600000000001,0.0,0.0,0.21404012,0.88765883,0.065191992,0.0065592768000000004,0.0,1.3403583e-06,1.2315739999999999e-05,0.30611576,0.028205252000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058155494,0.0010731685000000002,0.0,0.0,0.0,0.0,0.0099108594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039653133,0.053440085,0.0,0.0,0.0,0.090069476,0.045688945999999994,0.0,0.00046641410000000004
0.21622821,0.0090580328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10332342,0.65969306,0.0011563056,0.0016954916000000001,0.10978631,0.0,0.0,0.60524827,0.0,0.0,0.0009993848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424231,0.45345521,0.0,0.0,0.0,0.0,0.0,0.06798203400000001,0.0077064142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057962275,0.00048004615999999993,0.0,0.0,0.0,0.09385170400000001,0.0,0.0,0.0
0.17645985,0.018956288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587325,0.070689788,0.0,0.020901389,0.021395543,0.0,0.0,0.57026423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055221958,0.11642493,0.0,0.0,0.0,0.0,1.7621706000000001e-06,0.27916255,9.178261899999999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002994035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010154744,0.0,0.0,0.0
0.048485488,0.00026183079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039672952000000004,0.27447021,0.0,0.00024337783,0.00037365943999999996,0.0,0.0,0.5616409000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048297918,0.015315181,0.0,0.0,0.0,0.0,0.013840864,0.36745468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705945000000002,0.009350916400000001,0.0,0.0,0.0,0.0,0.0,2.4107326e-05,4.0258736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025263635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016148463,0.0,0.0,0.16774196,0.722847,0.0,0.0,0.0,0.0,0.0,0.82702129,0.0044000269,0.0028002157000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040881022,0.0083928335,0.033089347000000005,0.079333665,0.6766619,0.036494201000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038534193999999997,0.16724425,0.0,0.0,0.0,0.0,0.004573489799999999,0.04628884,0.063907534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061697444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027107038,0.30251578,0.010336318,0.0,0.0,0.0,0.0,0.040780147999999995,0.0014628222,0.0012166614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042756814000000004,0.0076673405000000005,0.20665938,0.97524958,0.0088689201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1639362e-06,0.24182747,0.00094756127,0.0,0.0,0.0,0.0024170391,0.0,0.00044925214000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08593491800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040711963,0.0,0.039178062,0.96067699,0.004495817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11886801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039119102999999995,0.033935846,0.0097510976,0.015422295,0.0092124878,0.018007531,0.0012626074000000001,0.0081349944,0.10992062,0.053330441,0.0015444753,0.008328644599999999,5.9617737e-05,0.0,0.0,1.3263905e-05,0.0,0.0,0.0,0.0044503455,0.0039250964000000005,0.012050463999999999,0.004703847,0.03019647,0.0088171275,0.00059787465,0.0,0.01453203,0.0029617212,0.0045454455,0.016267835,0.017270201000000002,0.0039450307,0.0014749773999999998,0.082799822,0.10470534,0.29206886,0.033013848,0.0012470301,0.037349026,0.011070411,0.0029943321,0.0,0.0,0.0,0.0,0.0,0.012057178,0.0053532983999999995,0.020606522,0.00026185321,0.008246989100000001,0.0073002479,0.0028367189,0.062211205,0.073637913,0.058235309000000006,0.012668545,0.016548603999999998,0.0077990493,0.00046461861,0.0009678317999999999,0.010950426999999999,0.051727989,0.052325477999999995,0.0045953336,0.018075479,0.051146767,0.12334316,0.08653214599999999,0.18055337,0.021204481,0.010830065,0.0056941903000000006,0.0031813931,0.0014096506,0.0070873738,0.0005628579900000001,0.0015515326,0.0,0.0043014643,0.0,0.0,0.0072172993000000005,0.0002102832,0.006201161899999999,0.037930443,0.0016751315,0.0006989907,0.0017421539999999999
0.010748897,0.078499552,0.0037273217,0.0019131635,0.00060377452,0.0073964411,0.0,0.005685136800000001,0.093348247,0.09566385300000001,0.035041331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1772404000000004e-06,2.7590172000000003e-06,0.0,0.0,0.037220055,0.016865367,0.00044338094000000004,0.0,0.0,0.0,0.0,0.0025463467,0.0013396665,0.0,0.0,0.0037491029999999997,0.080292024,0.030729822,0.017332662,0.10199545,0.0067829106999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.00052713808,0.0,0.0,0.0,0.0,0.00047308484000000003,0.067319855,0.16079115,0.010975223000000001,0.0069263775,0.0078121426,0.022378167999999997,0.026854842,0.0050166446,0.0020129918,0.0,0.0,0.0,0.0056743335999999995,0.070892814,0.006161644799999999,7.2370269e-05,0.00066713418,0.09320585199999999,0.029251315,0.08840890900000001,0.0013345748,0.012760017,0.0022597426999999997,0.0018041697,3.7004992000000005e-06,4.1578833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.271456400000001e-06,0.0060155213,0.00074799724,0.00022260011,0.0,0.027506191
0.023132952999999998,0.12644873,0.0,0.0,0.0,0.0,0.0,0.00020527748,0.047187976,0.09014779,0.051710102,0.0036821161,0.0,9.5704444e-07,4.7852222e-07,0.0,0.0,0.0,0.0,0.062701105,0.0,0.0,0.0,0.0002621589,0.0,0.0,0.0,0.0,0.0,0.0,0.032116322,0.0,0.0008429978900000001,0.0,4.7031878e-05,0.0008554052400000001,0.0,0.068595018,0.11584178,0.0046562405,4.6009062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055765882999999995,0.017000282,0.0,0.00080722034,0.060412386,3.6288194e-06,0.0001632667,4.7852222e-07,0.00088654425,0.0086529242,0.00061951692,0.0,0.0,0.11025996,0.0,0.056123039000000007,0.16226049,0.32900805,0.006632525699999999,0.0093919356,0.00061069469,0.0034983824,1.9199761e-06,1.6238113999999999e-06,9.071556700000001e-07,0.0,0.045354409000000005,0.034742076000000004,0.026171792000000003,0.0038423237,0.05608142,0.0,0.0068340308,0.00070790201,0.0059373994,0.18514275,0.0,0.034878671,0.06022484
0.0,0.023558431,0.030798699,0.0037195584999999997,0.0,0.0042113457,0.0,0.0,0.0041833043,0.019202164,0.34840126,3.1084947999999997e-06,5.9678477000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.061633455999999996,0.0,0.0,0.00078114959,0.18914948,0.0,0.0,0.0,0.0033976583,0.0025922931,0.0,0.18492424,0.36490422,0.050673162,0.002507622,0.0020074885999999998,0.0,0.00015040296999999997,0.1253838,0.11250582,0.033175448999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017512206,4.7471299e-05,0.0,0.065105365,0.0061329303000000005,0.078278051,0.34036328,0.019511428,0.011085901,0.01514157,0.025970637,0.0072612714,0.0,0.14086842,0.017767293,0.0,0.0,0.25589933,0.029310262000000004,0.006288278100000001,0.28668092,0.025711598,0.017570126000000002,0.063375135,0.0054775773,0.0034793423,0.0,0.0019977752,0.00061795283,0.0079541809,0.0009696423199999999,0.044926064,0.23594847,0.0013090793,0.75436176,0.0016415416,0.06221501,0.37765485,0.036807108,0.79726561,0.0022432476,0.17686897,1.2459833999999999
0.0,0.037147816,0.012826566999999999,0.09630682300000001,0.0,0.0015062309,0.0075187956,0.0065451275,0.0069579527000000006,0.054266286,0.0024655086999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1499026e-06,0.007911259,0.0,0.0,0.033749502,0.22395574,0.012894253999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0070617602,2.7491023e-05,0.0022910435,9.969118500000001e-05,0.0,0.0027740762,0.061495625,0.054057265,0.0,0.0,0.00013608511,0.0,0.0,0.0,0.0,0.0,0.0,0.019562844,3.188783e-07,3.8662148e-05,0.0009403314300000001,0.012764812,0.28004365,0.11514243,0.0,0.019194529,0.02538525,0.0027192281,0.0,0.00095609966,0.0,0.0,0.0031680649,0.05315616,0.0010195681,0.0,0.0,1.0123604e-06,0.00090907406,0.016842112,1.6556506e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.044939e-06,0.0011870573,0.051404757999999995,0.51020321,0.010433257,0.00090921184,0.19576675,0.001964862,0.10623583,0.014212193,0.19385215,0.74810458
0.0078751714,0.13194052,0.020975791,0.29428271,0.06552173900000001,0.01180395,0.029845826000000002,0.014672174,0.34073389,0.19964277,0.30849282,0.0027878429,0.1497809,0.024669804,0.0,0.0,0.0,0.0,0.0,0.015032967,0.0,0.011349314,0.08178123799999999,0.11901112,0.013463885,0.0,0.0,0.014001774,0.0001132967,0.0,0.0,0.0,0.0081938731,0.007620074300000001,0.00026263091,0.0,0.0,0.012515111,0.00038642855000000005,0.007753990600000001,0.0,0.18892251,0.0020678181,0.0,0.0,0.0,0.0,0.0,3.7698116e-05,0.06519520599999999,0.034001551,0.0,0.21642035,0.34534769,0.014144763999999999,2.8087647e-05,5.7184499e-05,0.031648936,0.071888936,0.018717443,0.017347444,0.0,0.0,0.0,0.062916807,0.011025635,0.0096942761,0.0,0.0,0.0040887947,0.00010354549999999999,0.0,0.0,0.0036465334999999997,0.0,0.0,7.3063619e-05,0.0,0.00010013874,0.00037540021,8.8701394e-05,0.001020573,0.004745501599999999,0.0,0.039401188,0.00011501545,0.10477629999999999,0.0,0.0056361812,0.19482399
0.12144353,0.084612652,0.011699447,0.0,0.033798733,0.25176926,0.0,0.0,0.0,0.016205314,0.0058147117,0.0,0.0,0.0,0.52613068,0.30817611,0.15868431,0.0036814255,0.017634368,0.03804014,0.38076178,0.051457672999999995,0.043841323,0.19699898,0.05716769,0.0006645176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026178206000000002,0.052570572,0.0,0.0,0.0,0.0,0.01710213,0.15349815,0.18536852,0.0,0.0,0.0,0.0,0.15496894,0.054470538,0.0,1.7229651999999998e-06,0.017333372,0.033718761,0.0,0.0,0.0058988377,0.15187855,0.046144958,4.5587615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02090804,0.48762715,0.0,0.0006561200599999999,0.0018588408,0.068486533,0.24339749,0.0,0.002759505
0.013395927,0.025430356,0.00024814012,0.0,5.7116779e-05,0.039529249,0.0,0.0,0.0,0.00086540981,0.0,0.0,0.0,0.0,0.85376785,0.10381712,0.14044571,0.0026017814,9.9579126e-05,0.023905187,0.11550583,0.00020056685000000002,1.9847205e-06,0.007682265600000001,7.6335402e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010934407,0.58682263,0.14486603,0.0,0.0,0.0,0.0,0.040856852,0.0042011818,0.0,0.0,0.0,0.0,0.0,1.8010445e-06,2.0011606e-07,0.00073468113,5.4648086000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8490185e-05,1.4338711000000001e-06,0.0,0.00020368994,0.00093738429,0.08057821,0.14046236,8.020069e-05,0.00034489675
0.022313863,0.0009726170199999999,7.1122064e-05,4.4777570999999995e-06,1.6463495e-06,0.011801741000000001,0.0012077131,0.0061495955000000005,8.0557017e-05,0.0,0.0,0.0,3.1280956e-08,0.0018780607,1.6881308000000002,0.013291761000000001,0.13340948,0.00050238357,0.007063631700000001,0.0027093341,0.16784311,0.0,0.00013884032,0.0027217017,0.0021640834,3.5259718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011154308,0.0011135577999999999,0.0,0.0,0.032157889,0.57529835,0.06783906,0.0,0.0,0.0,0.0,0.027465759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016385878000000002,0.0,0.0,0.0,0.0,3.440905e-08,3.5609348999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053639,0.0,0.0,0.0,0.0,0.1355489,0.051724584000000004,0.011349425,0.0
0.16695366,0.02947787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066954977,0.69617532,0.00073899411,0.033366717000000004,0.0011966261,0.0,0.0022950593,0.21236582,0.0014712817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005392525900000001,0.21093568,0.0009511146300000001,1.6088951e-05,0.0,0.0,0.00022427414,0.022157541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13926754,0.034185495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010365168000000001,0.20148522,0.0,0.012177229,0.05237867,0.0,0.0,0.30251808,9.9835673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9849485e-05,0.017224559,0.061996946,0.0,0.0,0.0,0.0,0.0025276701999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046886757000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020544159,0.0002007786,0.0,0.0
0.066757998,0.0096386067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958188299999999,0.0,0.0006460764599999999,0.0,0.0,0.0,0.16595058,0.00014104179,0.0047303134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010345647,0.022875782,0.0,0.0,1.4795326e-06,0.0,0.014983100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043901117999999996,0.0,0.0,0.0,0.0,0.0,3.2280712999999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
