287.58442,291.17834,287.9032,279.54562000000004,277.07498,271.88601,269.62476000000004,272.01608,278.61366,289.25312,290.77357,293.50829,292.54382000000004,291.23527,288.22392,289.93831,286.09168,283.41896,286.88451000000003,289.18101,288.62581,287.72165,283.56596,286.43901,288.62032999999997,279.54348999999996,278.78839,279.95588,280.87932,284.23787999999996,286.19237000000004,287.92982,286.44798,281.65789,281.08747999999997,288.06379,293.75352999999996,294.94032999999996,291.58342000000005,283.77864,284.96987,294.36017999999996,294.76445,290.15098,285.24655,282.92483,283.05433999999997,285.09168,289.60075,293.30129,290.2055,286.26175,289.98652000000004,291.7998,291.07809,281.06857,282.22494,292.67758,296.29466,293.1105,282.68122,284.60699,283.6952,285.09267,292.05054,293.68647999999996,286.5628,292.50563999999997,295.19048,294.89987,283.68729,285.66784,282.33119,283.81498999999997,289.10922999999997,294.50217000000004,295.15325,297.07716,296.02744,294.12657,294.57619,295.2989,292.92205,291.40735,292.15668999999997,295.61121,295.20867999999996,295.44742,291.33797999999996,291.82849
288.38457,292.3892,288.18449,281.40606,280.21997999999996,274.64114,270.88822000000005,272.2667,280.47089,290.35278,292.00838,293.86163999999997,293.34673,293.29141,289.97879,290.39995,287.25691,284.67454,287.6883,290.02997999999997,290.7356,288.5736,284.77772999999996,288.04093,290.5461,281.66682000000003,279.90272000000004,282.37631,281.71585,284.89765,286.22367,288.80561,289.06453999999997,282.19195,282.8033,290.02866,294.18785,295.24731,293.25042,286.29757,286.92472000000004,295.14395,295.47517999999997,292.48143999999996,288.39097000000004,284.31217999999996,283.75029,285.66548,290.97305,294.16186,290.56894,288.72924,288.97346,291.96422,292.02789,283.33666,284.5748,294.21903,296.16356,294.4322,283.73056,283.78477000000004,285.77774,286.85726,292.43301,295.48848,290.82205,292.51157,295.03647,294.25878,286.13378,285.57429,284.01462000000004,285.79911,291.68189,294.40879,294.57181,296.54645,295.1176,293.32252,294.27312,294.49532999999997,294.1162,293.49214,293.48571,296.2085,297.15078,296.13619,292.22712,292.37644
290.28947999999997,293.06987999999996,290.10751,284.05054,283.55221,277.9561,272.02924,272.76999,282.79412,290.02386,291.82244,293.24092,293.14466,293.17082999999997,291.19322999999997,293.3854,291.80769,287.27128999999996,288.32088999999996,289.95239,292.32889,289.39828,285.42987,288.24062000000004,291.25872000000004,283.69562,281.28402,283.05611,281.7581,285.45488,286.45092999999997,289.41256,291.42624,285.33738999999997,285.51186,291.78075,293.87577999999996,294.89715,294.61212,288.96721,288.55568,294.46783,294.63443,293.61722000000003,290.40122,285.82996,284.40359,286.66751,291.2403,294.1869,290.70256,289.61009,290.12481,291.64602,292.30801,285.67311,286.98087999999996,293.91014,295.48165,294.86274,285.94495,284.58707999999996,288.80818,289.62911,293.37895,295.20518,293.78463999999997,293.25543,294.62951,293.11269,287.26874,287.14293,285.85776,286.82302000000004,291.47134,293.57026,294.00125,294.61157000000003,293.64252,292.81892,293.38791000000003,293.4,294.40821,295.87216,294.93325,295.95325,296.46494,295.84185,293.47379,292.42162
263.4757,265.82679,264.21353999999997,254.16232000000002,254.16531,254.89147000000003,255.26341000000002,251.58612000000002,257.59347,262.22331,255.0061,251.32124,249.63078,254.64414,256.97131,260.73498,262.45049,264.37627000000003,266.97639,270.2804,272.00059,272.3761,270.49496,268.58288,269.18096,268.67982,263.74602000000004,263.36656,261.59058999999996,263.95867000000004,270.77468,261.07869,254.1377,253.7411,259.42061,261.30435,260.96816,262.85695,253.90576000000001,253.40726,264.56529,267.94202,269.85184,267.46493,268.66902999999996,264.19616,266.71166,270.34305,273.97309,274.24631,276.39385,277.23961,278.32335,272.19726,267.774,267.24023,268.91489,269.24096000000003,271.12131,268.69951000000003,265.16042000000004,264.93587,270.74027,275.01358,279.22155,275.17506000000003,268.12356,265.45849,257.61782999999997,258.35577,261.37348,263.51316,264.43099,267.05644,271.51044,275.08761,272.49459,276.67575,278.76475,272.58775,269.70235,275.99844,278.19109,277.25832,277.82459,281.88811,282.65891,281.94523,279.59403,279.84918999999996
265.4716,268.09058,265.59012,255.5441,254.99275,255.71787999999998,255.68575,253.07602000000003,259.27333,264.03709,257.4253,256.70963,252.19312000000002,257.41944,259.99057,265.05981,265.41855,267.76909,270.37563,272.92147,273.1419,273.177,270.15047000000004,270.4934,270.5576,269.52299,266.75464,266.04934,264.30804,267.60423,273.09576,267.34174,259.91778,259.42502,265.58401000000003,265.09693,265.37052,266.54581,258.81936,259.64897,268.99915,274.75618,274.47276,274.04155,273.56137,270.25106,273.37702,277.41922,278.3613,280.13411,283.7952,280.92984,281.9381,275.19908,270.39502999999996,269.73161,272.2424,273.7952,274.59997000000004,272.46861,268.85658,267.44683,272.36409,278.09513,284.30251,279.22323,273.59747000000004,270.46403,262.65832,262.95279,264.38808,265.70402,264.75888,265.55798,268.89991000000003,275.87631,272.67562999999996,277.34612000000004,279.74422000000004,274.80773999999997,272.19451000000004,276.79618,280.0243,278.26729,279.97317000000004,281.74183,283.51976,283.00175,280.25796,280.42467
267.31127000000004,269.97888,267.04967999999997,256.93089,256.97258999999997,257.1398,257.83372,256.58813,262.45507000000003,266.94981,262.36823,260.55107000000004,258.70266000000004,262.78163,264.97802,268.90259,269.79192,268.02139,271.34151,273.81666,273.72932000000003,273.20599,272.16126,272.92607000000004,271.97934,269.44403,267.7863,267.91346,267.13768999999996,268.89755,272.5433,269.04228,262.55616000000003,262.06361,266.10598,266.65474,267.3241,269.54972999999995,262.2019,262.1512,269.65801,276.01649,275.1074,274.22094,274.35826000000003,272.18059,275.08285,279.05705,280.17172,281.76018,284.42197999999996,281.2821,281.85483,276.67363,269.96362,267.30668,269.32302999999996,270.49147,273.66123999999996,273.13099,269.54527,267.32866,271.99207,277.8339,284.81255,279.84432000000004,276.58153,272.90079,266.46607,265.58439,267.67831,266.99322,264.12152000000003,263.71166,268.56113,276.86,274.26582,278.35867,282.17694,276.89531,272.95351,277.04045,280.8683,278.19346,279.54162,281.3692,282.81018,281.31029,278.60197,279.4092
271.21797999999995,273.17775,269.85362000000003,261.1251,260.37347,260.57602,261.78376000000003,261.65351,265.19815,269.94636,269.59067999999996,263.42264,264.02119,267.10966,268.80917999999997,271.22805,271.35749,270.92561,274.95985,276.69139,277.5159,275.1522,273.12304,273.71207999999996,272.91664,270.30048,269.23276,269.82408,270.21982,271.51815,273.67291,271.75818,266.59262,266.6373,270.23616,270.76324,273.39595,273.42467999999997,265.0028,263.42811,271.71341,277.2893,276.23023,275.50475,275.25093,273.68568999999997,277.30315,281.58173,281.33797000000004,283.99284,287.34889,283.35441000000003,284.79658,278.52001,272.10592,268.7354,271.50649,274.68324,279.05668,275.95869,273.84935,270.9709,275.74642,284.12074,287.94738,282.02024,278.78069,276.56394,270.45167000000004,268.04138,271.7299,270.47417,266.70287,267.08315,275.59136,284.30187,278.50337,281.88787,285.64881,279.80667,274.94485,280.627,287.64386,279.39119,280.52655,283.56432,284.50351,282.23314,279.88032999999996,280.23767999999995
272.00774,274.96134,273.47846,264.53992,262.6447,261.30811,261.69876,262.5905,268.30494,273.78121,273.65123,267.57687000000004,267.98983,270.86997,271.4916,273.02029,273.8778,274.01964,275.84159,278.71283999999997,280.22802,278.18739,274.69254,275.08493,274.7217,272.53244,271.51505,271.63901,273.57787,275.28491,276.73192,275.15826,269.90636,269.38334,271.07347000000004,273.49835,276.1992,279.77951,269.30845,267.4107,275.53108,281.35618999999997,279.96469,276.54634,277.64225,275.87023999999997,279.13895,283.60981,284.75046000000003,286.60423,289.0605,286.48554,286.11341,283.24793999999997,276.3363,271.27766,273.83526,277.58507000000003,284.1054,280.09056,276.56051,274.75728,280.47778999999997,286.52557,289.41112000000004,284.67217999999997,280.67517000000004,281.65167,274.95504,273.0592,275.25532000000004,275.29567000000003,270.59156,271.19677,277.92162,287.91956,282.50806,285.21717,291.05526000000003,285.05219,278.25015,284.15977000000004,290.85232,282.80261,282.46205,284.9836,287.03814,284.33817,283.3676,282.31108
273.55401,277.58869,277.1402,266.72683,263.52795,260.12636000000003,261.3133,264.10527,270.98416000000003,279.30096000000003,278.96524,272.16901,269.17904,271.20001,272.69464,276.25731,276.46299,276.81479,280.39187000000004,281.30705,282.25093,281.80365,276.51093,277.84596,278.29195,273.82158,273.01074,274.19532000000004,276.45176000000004,278.31989,279.66037,276.93027,271.80309,270.47344,271.53466000000003,275.84345,279.89569,284.97198,273.25608,269.71128,277.8757,284.14352,282.64662000000004,278.11739,280.39687000000004,276.99369,280.04442,284.14524,285.89761,287.91759,289.82608999999997,287.87498999999997,288.07119,287.16395,279.91397,272.39966,275.21283999999997,279.33722,289.61017999999996,282.63561,278.52288,277.13701000000003,283.98601,287.39502999999996,289.55904,286.22729,281.70794,285.33887000000004,279.01155,274.92013,275.61778,276.67221,272.09296,271.80422999999996,279.86741,288.71546,285.1082,287.7102,294.11155,287.64036,280.9166,287.30246,292.67721,285.78022999999996,284.46786000000003,285.25002,286.47632000000004,287.85971,286.35794,283.08265
275.93171,282.99144,280.86987999999997,269.15565,265.91994,263.7798,265.46911,267.51333999999997,272.75036,283.04258,282.97302,279.01234,271.14316,271.90872,273.43991,281.59061,278.52494,278.6747,283.83038999999997,284.32552999999996,283.59227999999996,282.64202,277.53607999999997,280.39187999999996,280.14462000000003,274.64897,273.81068,274.98387,277.91155,280.01072999999997,281.62032999999997,278.58353999999997,273.66406,270.87273999999996,272.29609,278.0869,285.73933,288.63666,278.66137000000003,271.44302000000005,279.69721,288.55371,285.11887,279.3964,281.52642000000003,278.13596,279.61683999999997,283.75681000000003,287.06987999999996,289.07838,290.77772999999996,287.05134,288.67148,289.09946,284.13286,273.78291,276.77021,281.66604,291.93032,285.94071,279.84429,279.73084,284.56973999999997,286.97104,289.6587,287.41962,281.91958,287.40075,283.34182999999996,277.10577,275.92911000000004,278.34219,273.52782,272.9489,282.36219,288.43003999999996,287.31906000000004,290.42319,295.49014,291.70491,284.75385,288.89473,292.3152,287.41033,286.50158999999996,287.45324,287.34751,290.72387000000003,285.18467999999996,283.97057
280.7739,286.70123,283.00748,272.2285,269.14668,265.70076,266.64822000000004,269.38785,273.56346,284.50557000000003,286.38902,287.20373,278.01709,274.14359,279.16148,287.28835,280.75992,280.90705,284.95866,286.21807,286.08637000000004,284.91452000000004,279.05454,282.73348,281.89521,275.01724,274.32977,275.45047,278.23073,281.59087,284.39929,284.02214,277.56973,274.51486,273.98129,280.89482000000004,290.06077999999997,291.40755,285.64517,274.12426,281.428,290.50937999999996,288.8825,282.27274,280.80932,279.34006,280.35566,284.12609,287.7795,290.44951000000003,291.25346,286.13881000000003,289.78629,290.91857999999996,286.94154,275.71702999999997,278.43189,285.68037999999996,292.74662,288.39224,281.28662,282.75546,284.97688999999997,286.18643,289.85531000000003,289.43936,283.05818,290.69406000000004,288.52452999999997,279.32338,277.05042000000003,280.18672000000004,275.77752000000004,275.41193,283.12859,289.57216,291.74152000000004,293.02267,296.34451,295.5578,288.87342,289.85465,291.56617,288.58558999999997,288.71405,290.83229,288.9345,293.3623,285.7493,285.96904
285.20038,288.70434,285.06117,274.66548,273.14482999999996,266.78937,267.14359,270.83194,274.88216,286.18162,288.41125,291.56613,287.74638999999996,282.14986,283.62413,288.56919,282.80112,282.47887000000003,286.2449,287.39795,287.69116,286.06711,280.94442000000004,284.27479,284.1972,275.99408999999997,275.72411,276.78076,279.16663,283.46122,286.03262,286.28125,282.32468,277.33119,274.77204,283.5643,291.73681,293.26923,288.80495,276.96439,282.18196,292.17311,291.81,283.27615,280.09202999999997,280.03868,280.66455,284.36496,287.55377000000004,291.25911,290.34103999999996,284.3087,289.68154,291.38293999999996,288.44046000000003,276.569,279.51414,287.09997000000004,293.62237000000005,290.48872,281.89437999999996,284.60445,285.06212,283.83303,289.86531,290.35652000000005,284.16913999999997,291.24658,292.1157,283.46327,278.50568,280.69966,277.26579,278.39453,282.43506,290.59004,294.92703,294.77013,296.53258999999997,295.3764,292.04681,290.61265,292.71868,289.32122999999996,290.09382999999997,293.23097,290.91087999999996,294.79775,287.28729,287.55066
287.0443,289.88581,287.17404,278.8991,277.6617,271.20761,269.38674,271.82196,275.52849,289.14453,289.97709,293.34033,291.99052,289.93731,288.03155,290.475,286.06158,284.03103,287.8631,288.4512,287.89407,287.57265,282.57391,284.52092999999996,287.09701,278.31336,277.38747,277.5985,279.35658,282.86515,285.4858,286.68852000000004,286.12026000000003,280.09517999999997,276.51251,285.45252999999997,292.67685,294.68892,289.6836,281.48385,282.31987999999996,293.47482,294.13538,286.89645,283.62737000000004,282.30913,281.874,283.69678999999996,287.67503,291.89898,289.8284,284.4516,289.97556000000003,291.20538,290.12365,279.51018,280.52661,289.28097,295.25385,292.51257999999996,281.80781,284.83176000000003,283.44284,284.0824,291.40547000000004,292.66384,284.00413,292.71926,294.77596,287.28607999999997,281.22469,282.80609,279.84603,280.89524,282.70822000000004,292.50372000000004,294.49145,295.53906,295.84219,293.81678999999997,292.97134,292.98805,293.02216,291.36141000000003,291.40576,294.95153,293.11298999999997,295.52064,290.4678,290.16406
288.67681,291.93534,287.9345,280.87232,279.00687999999997,273.65316,270.47846,272.17461000000003,277.87838,290.04684,291.97868,293.82968999999997,292.36177000000004,291.68247,289.78831,290.25273,286.30247,286.19132,288.88175,289.71783,290.53094,288.10713,283.99161000000004,286.32555,289.53705,280.21668,278.45838,279.34566,280.27861,283.53135,286.15937,288.57784,288.47979,281.29876,278.57876,287.99187,293.84206,294.77195,291.4351,284.07367,284.4083,294.78236,295.39119,290.46461,286.0639,283.44201,282.64015,284.20507000000003,289.79757,293.74585,290.4515,285.41039,290.00012999999996,291.96561,291.49115,281.82067,282.22086,293.0972,296.48353,294.06658999999996,283.20668,283.92429,283.55651,284.63809,292.53438,293.99107000000004,286.86916,292.88857,295.38234,292.8941,283.04704,285.23933,281.56903,282.57931,286.5124,294.30348,294.51856000000004,296.43127999999996,295.58797999999996,293.85537,293.80123,294.79942,294.22791,292.76535,292.65332,296.03762,296.55994,295.80773999999997,292.075,291.70275
291.40718,292.77529,289.36056,282.50844,282.55661000000003,276.46623,271.37987000000004,272.39359,279.28553,290.44749,292.33652,293.43219,293.44477,293.66517000000005,290.67087000000004,292.58396,290.24136,289.73211000000003,289.64805,290.88117,292.77734,289.3172,284.77214,287.1536,290.95261,282.31841000000003,279.58212000000003,281.63583,281.11551000000003,284.7076,286.46924,289.04626,291.38501,284.51051,282.50191,290.38518,293.83916,294.8644,293.77677,287.40217,286.53884,294.60336,295.3383,293.8241,289.684,284.99418,283.4169,285.13762,290.48042000000004,294.01877,291.24321000000003,287.81367,290.17289,291.80303,292.08032000000003,284.38993999999997,284.81485,293.52572999999995,295.91951,294.93826,284.96297000000004,284.39855,285.24379,287.8452,292.87696,295.57967,291.70457000000005,292.97688,295.28505,294.61772,286.19588999999996,287.1665,283.49345,284.67264,289.25858999999997,293.8822,294.00744,295.16289,294.03492,293.05098,293.68459,294.11287000000004,294.37226,295.14277999999996,293.95495,295.84857,296.50759,295.35036,292.80515,291.91918
262.87235,262.44395,263.84794,254.40454,253.21887,254.60782000000003,256.89033,254.16597000000002,258.70916,263.22966,255.9181,250.93886,249.61049,255.28917,257.3526,260.64157,263.32497,266.91957,270.08058,272.13555,273.33147,272.72266,272.44274,268.2658,268.90282,268.90365,264.96772000000004,263.7535,261.3015,262.90997999999996,268.03067999999996,258.21181,252.91163999999998,252.8477,258.73568,261.26706,260.17238,260.56894,254.70757999999998,253.12899,263.41398,263.93767,267.98031000000003,266.12232,268.64737,262.68086,266.6531,270.46462,272.35691,272.33342999999996,275.74862,273.93576,273.4811,269.49914,264.70839,264.1835,265.42597,263.03716000000003,267.18405,265.18503,262.98323,257.70619,265.70468999999997,271.73069,275.56239,272.2908,263.19986,259.03675,252.84319,253.2657,256.57796,259.66222999999997,260.65618,264.2699,268.53614,273.2484,270.28947,274.66742,275.25355,267.43188,265.28252000000003,273.7732,274.91999,274.39295,274.75122999999996,277.70488,278.77805,279.39571,279.48726,278.93493
