390.97014,383.80256,335.28888,291.06363999999996,284.43766,334.25948,244.90339,204.20213999999999,226.3177,308.86961,343.17657,345.03871000000004,338.9083,317.15546,309.27797999999996,329.80163,361.15827,359.01948,379.37269,376.83517,364.2351,363.1136,318.75352999999996,273.76322000000005,300.28234,312.57093,238.8567,257.16808,240.71391,252.48556000000002,277.52143,303.10839,347.48278999999997,362.45791,249.41613999999998,340.38525,351.81336,352.23092,363.59432999999996,291.47336,255.92356,331.56139,349.95437000000004,311.59087999999997,293.07645,334.99151,244.64952000000002,270.78992999999997,365.35537,340.94534,322.86598,360.45196,365.38115,349.87646,330.91825,300.82097999999996,239.55021000000002,311.42106,351.69851,358.16222,300.91377,243.35285,245.25009,313.79462,358.42478,367.79998,330.58347000000003,315.09786,350.19915,290.60323,330.31863,316.91901,297.62164,282.00982999999997,274.8739,314.43359,332.14702,297.14572999999996,326.8869,335.90535,329.75937999999996,336.06729,358.39441,351.9031,367.3932,362.81018,380.59032,355.44039,358.38872000000003,333.3435
396.7512,396.42049,365.8822,310.75234,305.80295,360.02082,266.2546,207.15395,246.19336,312.99948,372.34137999999996,346.00923,334.61125,315.26991,316.08036,332.64016000000004,348.83667,347.69131,368.61872,391.82238,382.34168,372.28584,316.2821,282.53264,312.48528,336.40111,262.84058,299.26622000000003,271.55048999999997,263.6469,295.15516,311.55473,328.61751,357.07674,280.38905,319.14351,336.28201,358.65377,355.40552,302.21619,267.17251,322.46274,345.76432,356.54677000000004,314.49973,353.6826,262.79449,290.13183,372.95737,323.80197999999996,321.71993,371.5315,364.25452,342.16163,325.52035,309.86547,254.85912000000002,320.11655,354.43439,348.39371,337.56619,251.53829,259.24961,331.42992999999996,351.15913,363.50725,370.09227999999996,329.91282,352.1055,313.72427000000005,360.03713,355.58344,307.52255,282.81452,270.05672999999996,317.21221,330.38689,322.86427000000003,332.03709,332.68322,334.56726000000003,341.88576,342.70221000000004,356.14353,383.13441,358.39921,352.7537,339.3099,358.87681000000003,341.31737000000004
225.86542999999998,275.25439,321.66778999999997,250.70199,249.89326,249.20429,242.93435,213.36229,261.92868,305.83967,267.37526,282.23578,204.42401999999998,245.41466,201.76758,257.94891,327.73467999999997,274.49545,237.23532000000003,307.06684,285.37496,259.08925,256.60613,312.71657000000005,297.48165,308.66457,290.99907,244.83378,282.26093,264.28907999999996,291.62109,290.67966,202.62635,177.31148000000002,197.07752,270.69923,216.50628999999998,319.43298,283.06453999999997,232.84794,243.23879,274.20487,289.89572000000004,217.94291,226.3235,271.7078,257.93267000000003,269.00924,249.33326,259.95712000000003,261.98798,314.36334,288.40907000000004,282.29652999999996,334.21044,287.79431,265.95167999999995,229.9555,313.70892000000003,325.92778,272.90316,242.70278,203.71819,237.8019,342.4392,285.45707999999996,231.62663999999998,239.88937,244.40737000000001,235.44985,258.58892000000003,273.10748,237.69476,242.80129,231.8451,266.15598,309.46347000000003,288.90837999999997,320.10374,250.97125,237.0439,253.55084,326.56167,338.22253,349.86664,347.64259,297.48154,260.38624,330.83019,331.54501
208.39757,273.7803,336.53441000000004,216.55138,231.68604,236.53978999999998,237.57573,217.66686,233.12196,313.29073999999997,266.26806,291.04663,224.7549,286.91075,220.35419,292.47836,336.56681000000003,283.33283,244.06452000000002,326.14114,287.06455,286.29311,281.98034,283.6967,288.70442,309.3084,290.57201000000003,235.21308,277.85887,258.98617,298.15898,267.18289,216.74137000000002,199.84865,193.73514,256.42012,235.75422999999998,337.34958,275.20277000000004,223.87275,238.77874,281.13394,295.00262999999995,208.83856,224.9512,261.15708,261.29115,273.00566000000003,257.82597999999996,254.99586000000002,269.37691,335.78812,300.78437,288.62453,341.10598999999996,285.26642000000004,251.31176000000002,280.71497,309.59628,337.80328,281.15544,248.38107000000002,233.59408,243.23568999999998,342.14102,312.03994,227.35376000000002,262.70904,252.07109,236.33988,249.69862999999998,274.21432000000004,231.70719,242.30948999999998,215.02107,278.23746,293.41053999999997,289.84561,311.35211,270.30093,211.8097,245.32875,321.66936,354.56462999999997,360.45965,348.30655,322.14789,275.0916,342.30092,331.40297999999996
210.78401000000002,290.73404,353.48032,219.44171,233.81115,223.04006,205.36227,183.95335,235.35675,319.0116,264.42109,331.20221000000004,228.67342999999997,304.27914,259.51687000000004,323.96777000000003,337.03227999999996,260.41489,264.73755,340.22132,303.51174,310.02825,310.49088,264.34562,274.14892000000003,286.54219,287.20004,235.16416,273.67708,240.02513,274.8582,283.82576,231.37966,225.73753,191.1945,263.68386,259.74422999999996,343.77346,289.35327,220.69457000000003,239.03452000000001,270.03143,305.13986,208.99591999999998,242.36031,238.85168,248.07324,262.86848,264.24872,267.65837,280.57088,333.77735,333.97303999999997,313.63915,341.65604,289.59137000000004,212.23371,272.37228999999996,309.51391,341.85592,266.60356,242.8788,258.96903,241.61427,347.54336,340.86045,229.58957999999998,247.75955,246.68462999999997,212.64197000000001,209.21748,276.16752,247.85006,236.76715,195.55828,289.43811,289.35598,286.23672999999997,306.18323,301.85553,212.59341,248.00502999999998,326.47004,344.64972,361.4373,346.14712000000003,347.71992,305.14963,344.46969,360.19795
242.64512000000002,321.2325,358.40802,238.91711,248.74532999999997,231.41622,212.39126000000002,191.48906000000002,239.64386000000002,321.25282000000004,285.39826,342.07935,303.51272,332.24993,300.97094,338.97854,351.78411,267.93917000000005,290.65109,341.00422000000003,294.24213,307.34732,311.14385,258.03709,278.75682,286.54087999999996,293.27156,251.95815,294.65677,262.57696,250.87412,297.21103,233.03016000000002,230.35558999999998,189.4281,283.10707,283.76966,357.45189,301.12577000000005,226.79396,240.87766000000002,292.41032,323.34061,218.35282,275.3844,237.89652,232.27581,257.11326,288.95088,289.14952,296.79366,332.39237,364.67849,326.66175,334.22514,300.01799,220.90337999999997,301.70274,331.38234,353.85775,248.83413,235.69252999999998,259.5047,249.79023999999998,353.49991,349.74023,237.44345,254.09232999999998,263.43552,258.40682999999996,223.35115,278.11933,275.3866,220.3937,194.03701,304.03567999999996,294.99365,297.54299,308.58693,315.9142,234.90221,251.37658,328.41341,341.62788,364.29361,338.44962000000004,361.04252,327.16505,349.5821,358.84605
324.43531,331.02349,356.36908999999997,256.49998999999997,256.15991,254.23893999999999,205.97673,176.63575,241.51295,318.89718999999997,326.90765,350.10555,339.83947,352.36197000000004,333.08451,330.64227999999997,341.16489,279.55593999999996,325.31091000000004,339.29733999999996,300.55069,314.94785,325.80747,254.55442000000002,291.17716,280.99922000000004,296.70751,249.16997999999998,293.60934,266.67751,252.40652999999998,286.70083,260.13631000000004,228.57577,188.3045,295.42146,284.98999,344.39411,311.16089,241.8063,229.13627000000002,329.95475,327.0943,228.83154,299.48082999999997,262.55601,223.87615,247.71263,302.00574,303.61352,300.69173,328.05123,371.36095,323.76067,326.0973,305.83995,238.25624,306.58835,331.56915,352.4163,237.16019,234.31607000000002,239.71582999999998,249.05843,358.28399,352.03827,243.68874,255.44818999999998,278.18099,277.98812999999996,223.61236,265.00629,298.12121,234.29592000000002,199.27798,308.55642,298.69735,281.96281,314.31095,324.63247,263.99939,262.62016,322.92472999999995,339.17516,365.95543,345.28373,337.38319,319.89633,342.78077,355.89939
333.04119,348.15862000000004,363.77308999999997,277.26845,263.68453999999997,272.82471,215.4777,181.85298999999998,241.0978,312.84892,350.73436,347.63812,359.70366,352.28292000000005,358.39104,317.87504,361.41127,300.44621,347.53022999999996,345.46177,314.88632,329.36736,344.35953,259.58178,290.87953999999996,285.96124,302.58194,250.28467999999998,279.6626,287.59941000000003,252.26203999999998,274.55131,305.99162,286.52351,197.01638,305.46898999999996,290.79402000000005,329.49535,332.4428,264.04981000000004,232.89056000000002,326.44802000000004,341.1576,243.54136,297.69782000000004,297.57356,227.31382000000002,247.1206,314.62691,318.61992000000004,296.04411,327.21432000000004,377.1862,326.62126,326.80666,304.31924,242.60589,303.14162999999996,331.53809,358.31831,245.94498,232.38077,231.80732000000003,252.90827000000002,358.46252999999996,350.64252999999997,255.19123,258.87998,298.87208,276.37989,244.48004,259.75293,311.5996,254.95006,205.6085,307.92368999999997,319.08988,249.52868999999998,314.91665,347.18691,299.13645,280.28943,337.15573,344.46591,373.46415,354.8845,359.4399,323.21711,342.19172000000003,353.63171
353.43053,366.86174,349.76134,284.01538,263.1086,293.45937000000004,227.92298,181.87994,235.57493,313.19157,353.90103,339.73471,370.22677999999996,322.82263,328.9152,315.07104,355.27223,362.70111,358.88265,347.67857999999995,336.037,338.37164,339.54899,259.98745,290.94192999999996,279.47901,276.55219,228.9383,266.8202,281.31314,259.26107,281.84914,313.9232,319.5654,207.85912,301.7356,303.18276000000003,329.89982000000003,344.81782999999996,266.57786,235.92557000000002,319.79527,339.72174,248.1158,260.24562000000003,308.69086,225.72065,247.90842999999998,327.24587,302.93956000000003,295.32916,332.94406000000004,377.17367,325.32687999999996,325.96378,285.33232000000004,222.00543,294.29856,330.88947,361.43182,251.21936000000002,227.53894,231.62753999999998,263.86471,355.01144,348.44906000000003,273.34972,264.04749,307.96872,274.20543,281.48884,267.76247,306.98326000000003,247.50712000000001,210.44194,315.13692000000003,331.59812999999997,248.47963,316.5312,339.47215,325.563,287.98,345.03938999999997,346.09681,371.69667000000004,361.96686,377.35966,341.23348,341.60778999999997,336.50456
365.10332,375.64386,335.79138,285.89498,253.81971000000001,321.60418,238.66237999999998,188.32851000000002,219.40295,287.37109,339.90895,328.52655,329.83293,317.32157,310.01943,313.93045,343.16524,373.71338,362.72697,361.02662999999995,355.48284,343.95842000000005,327.28926,259.99717000000004,287.56026,297.70422,261.96188,225.62239,252.50651000000002,266.46502000000004,263.30062000000004,288.63369,335.68125,344.9992,224.89995,316.6761,336.64934,337.60713,360.11101,278.04441,240.42236,316.78567999999996,343.39533,273.94311,265.36482,314.83464,229.26752000000002,250.72082999999998,341.98827,326.27357,301.39977999999996,337.84971,370.55939,331.01374,328.94109,294.61451,226.72452,300.47368,332.93132,352.16753,272.91393,233.09444,234.44123,282.48719,352.75682,346.51425,304.08795,274.22242,321.9735,279.21676,317.43773999999996,289.66771,305.91812000000004,257.11942,231.73793999999998,309.59129,337.00422000000003,265.75192000000004,309.69534,333.35283,329.56122999999997,301.53882000000004,364.3219,351.50428,372.8901,347.97037,374.86154,375.92301000000003,345.35677999999996,332.24012999999997
379.51736,390.87588,350.3242,295.02092000000005,277.811,342.43581,260.4058,195.17568,218.49423,260.65254,330.01288999999997,330.42528,326.49499,311.89679,309.786,322.04682,335.20804,357.8857,370.10724,369.97848999999997,359.46765,366.92409,322.32914,269.40071,287.13709,315.60249,238.31566,257.91975,241.32157,245.95359,274.15039,296.88133,316.77124,368.00816000000003,248.70193999999998,316.09036000000003,359.26928,342.27456,368.67282,293.37774,248.85345,309.41053,343.31152000000003,302.40915,283.74186000000003,337.27807,245.75148,260.84258,353.03583,343.977,316.49011,354.02802,373.41546,340.403,335.18462999999997,305.71022999999997,235.39352000000002,294.85162,347.46187000000003,342.7534,312.95547,238.77892000000003,240.39196,299.16057,355.19719,340.14694,336.68787000000003,291.77721,335.74154,274.24298,334.96137999999996,303.3759,302.53423,275.49064,246.21407999999997,292.50736,327.88332,282.63289,308.29663999999997,332.43075,328.20735,326.57923,364.92864,355.26729,381.48118999999997,362.35761,360.80937,350.24336,345.53033,340.21313
394.11233,392.85946,381.21506,306.47752,299.44591,362.77578,289.70695,201.67363,226.96258999999998,274.81705,328.06892999999997,330.44772,324.83283,318.90011,325.42842,330.07657,335.6796,339.30545,352.93276000000003,389.48837000000003,381.10826000000003,380.11262999999997,320.42726,287.94527999999997,303.74665,343.61494,269.53475,297.13293999999996,277.14259,258.6502,295.03551,307.66177999999996,321.76547,340.40133,281.25329,311.54776,356.73157000000003,342.31636000000003,365.75905,306.62894,260.98031000000003,302.68124,342.57628,338.10971,310.63586000000004,347.19535,262.26727999999997,274.81251000000003,360.25753,328.84542000000005,325.97122,363.44616,373.72087,346.61059,338.26667000000003,316.71022,252.31602999999998,303.92962,351.29,342.71911,345.35958999999997,249.84672,253.91895,310.7695,346.21018,336.94151,366.44815,321.45687000000004,350.84693,299.97425,360.7498,342.4438,310.0819,274.91951,256.61908,284.30626,316.29582999999997,313.28968,311.29412,335.55478999999997,337.35464,348.65677,352.00281,346.59951,378.84778,355.23571,347.39141,341.99725,347.70338,357.59101
223.09846000000002,220.29102999999998,266.08621,244.9459,217.78377000000003,214.8652,208.36693,199.83809,231.24398,256.671,243.79263999999998,159.12005,177.44505,197.37184,210.76877000000002,222.187,197.19195,249.58792999999997,234.41547000000003,237.58635,252.09052999999997,297.31397000000004,316.57578,314.73566,294.32403999999997,277.11357999999996,269.46405,261.04526,239.41826,218.95846,270.20058,242.23472,215.37962000000002,177.90724,187.06361,245.94142999999997,232.36007999999998,233.74482000000003,224.91162000000003,211.77177999999998,226.31667000000002,253.23142,274.96096,236.32352999999998,289.36781,254.42721,211.6434,249.74163,259.72153,287.09926,227.30424,293.24812000000003,234.65656,279.33508,245.76798,256.27236,240.08765,252.88863999999998,275.77436,172.80912,174.91641,208.0179,184.49974,235.40481,316.80332999999996,311.18568999999997,258.22463999999997,217.67132999999998,200.16215,209.69127,190.50146999999998,169.83449,221.65467999999998,199.87623,182.99419,205.49916000000002,269.67717999999996,243.329,248.57627000000002,223.39766,180.57425,232.00352999999998,289.18998999999997,187.50046,235.93558,267.27326,259.25539,257.79387,215.61787999999999,229.55097999999998
247.26944,267.06001000000003,306.86687,276.29683,248.49265,228.27154,229.82387000000003,234.59592,249.57095,293.22842,269.73137,268.45042,195.81776000000002,205.18505,186.84326000000001,203.42036000000002,297.34673,261.5511,232.47227999999998,275.43777,271.18609,256.45945,270.22047000000003,315.56347,302.33949,300.96795,285.70052000000004,280.54467,268.29821,257.41087000000005,255.29226,268.98096,212.30326000000002,184.41443,191.63102,277.96372,248.178,288.81967000000003,261.16537,238.7709,244.92357,241.93597000000003,281.48447000000004,230.59505,252.36226000000002,260.05121,224.93124,264.55627999999996,234.56484,243.17559,244.28156,293.13388,285.91731,277.08612,302.83839,292.18203,261.91648,241.95978,296.7125,313.77565,247.14593,248.94659,244.5884,217.06687000000002,321.90268,288.96206,251.72661000000002,221.42765,224.45743,232.18162999999998,248.47482999999997,252.48815,222.16519,199.88332,192.70093,236.91175,305.52164,282.74651,306.75198,240.56967000000003,215.28529,245.91131000000001,324.30022,288.50943,332.87622999999996,338.03626,275.7409,234.86529,300.83513,312.41586
230.94699,264.36798,321.48837000000003,256.78261000000003,241.84562000000003,231.0589,239.78633,199.86003,247.64926,300.65941000000004,268.21816,286.85065,203.06389,253.02312,196.56242,245.66051000000002,325.8477,289.29519,234.48202999999998,295.74401,281.94975,261.13535,288.76178,322.88406000000003,298.00121,310.35486000000003,292.76779,265.30986,278.49699,256.22606,285.88678,274.20611,214.49407999999997,175.71517,187.04925,276.18967000000004,219.52111000000002,313.72044,274.5696,246.09475,239.67216000000002,275.67319,298.70597000000004,235.55404,224.90977,269.0286,257.05346000000003,274.58384,248.40565,262.53204,255.22262,309.68281,286.66829,286.49179,327.27211,281.06094,268.68994,233.39247000000003,315.12502,337.18706000000003,265.59089,251.6937,218.96696,225.5822,340.94667000000004,310.6224,239.53427000000002,236.34552999999997,239.61486000000002,235.34762,255.51526,269.88127000000003,231.5144,228.64854,240.43008999999998,251.4666,313.88206,304.65488,320.80301000000003,258.387,225.45575,243.13497,332.04783,338.01944,347.34349,350.7882,308.26592999999997,253.97047,323.35482,330.66221
