102.74234,105.48391000000001,98.51915699999999,105.37557,33.471314,94.296132,108.92135,101.11823000000001,100.36874,108.97951,108.06331000000002,90.006803,72.905424,62.057469999999995,54.64536999999999,63.57579200000001,109.52023,112.79738,115.05458999999999,113.86101000000001,93.172055,118.06543,118.40518999999999,116.0259,125.46433999999999,127.25495,129.54129,122.25695,128.12554,130.24419,130.54523,139.68058,133.65854,139.45494,145.64449,147.58443,149.26651999999999,149.60929,150.32844,152.50682,150.45221999999998,152.64484,145.04328,90.09043299999999,128.95186999999999,165.69697,170.44201,168.36476000000002,165.79717,157.20865,172.69908999999998,175.32481,173.81633,174.67518,162.8949,183.41509,179.16268,179.97338,146.89321999999999,196.24743,196.7267,196.87385,197.31103000000002,199.03423999999998,199.55003,208.47732,206.01578,208.0061,161.39244,132.92111,203.5669,200.72901000000002,209.37422,213.16674,217.59741,214.51814,214.51841000000002,220.87802000000002,223.44541,220.34227,192.28835,220.07958,174.45746,232.47602,224.44178,230.69062999999997,99.511031,84.264282,235.89407000000003,223.46322
111.44398000000001,114.2404,110.63106,110.97941000000002,55.095932999999995,74.089968,112.00984,88.503392,115.00998,115.19377,116.52108999999999,108.83662,71.56696600000001,53.771916000000004,39.65545,93.630374,123.22008000000001,122.06613999999999,125.49748999999998,127.32253999999999,79.021928,128.97748,128.99577,131.24432,134.78728,135.46056000000002,139.23739,138.0931,137.0346,139.87368999999998,140.96226000000001,146.84054,147.04266,147.51921000000002,152.62396999999999,155.40171,155.60137,156.72921000000002,156.39163,159.28135,159.83855,161.37243,143.54721,55.34793199999999,102.04934,171.81493,176.39217,172.61931,172.33373999999998,161.82298,178.01085,181.81416000000002,178.74195,183.64909,188.60857,189.46911,175.48264,189.51763,179.80633999999998,206.86276,207.18413,208.68828,205.52098,208.33809,208.53767,219.89697,214.70664,221.49316000000002,165.65944,137.87273000000002,212.73425,221.05025,220.68605,223.02933,227.0031,222.59686000000002,224.37978999999999,230.43487000000002,236.06091,232.22657999999998,226.25252000000003,231.17304,132.59205,244.05583,241.92533999999998,241.71964,120.67526000000001,87.721288,247.90011,236.70928999999998
119.62288000000001,119.61466000000001,120.7481,107.61268000000001,110.86416000000001,59.596858999999995,113.03222,122.48118999999998,124.35954,126.02051999999999,124.81193,127.01905,87.826776,73.677726,47.789139,121.80101,116.22338,128.48619,134.91683,135.15399,103.62122,137.36786,136.64417,139.1172,142.78953,144.05476000000002,131.78638,146.99687,145.85525,148.56021,151.09351,155.8966,159.17107,157.79208,161.48256,162.68157,163.65831,164.79041999999998,164.8698,166.99907,168.35924,170.5766,125.88014,51.139734000000004,82.49427299999999,179.92777,182.58378000000002,180.41189,180.77982,161.27372,185.2197,190.03206,181.09992,190.94079,196.12436,197.9289,169.84395,198.90145,177.15604,206.70186,208.59771999999998,210.55665,197.13608,206.86485,204.38825,219.47851,212.85825,216.98506,208.69597,187.50859,186.20126000000002,221.65669,220.65527000000003,219.83118,225.12249,226.43266,223.21653999999998,228.27143999999998,233.60363999999998,231.30815,229.24128,231.55518999999998,152.67273,243.27907000000002,239.24754,240.90297,158.03738,83.14985899999999,247.50347000000002,238.39545
128.87015,131.30841999999998,131.61851000000001,116.80905,128.28178,55.688192,138.64276,133.43793,134.58100000000002,136.97006000000002,136.28591,137.66853999999998,112.30063,72.882622,76.22013100000001,139.09033,61.579402,137.67241,144.69634,143.93443,113.57477,147.44896,146.72507,146.65704,152.84091999999998,155.1413,107.75185,157.64407,157.5372,159.38982,162.9957,164.88908999999998,167.98538,165.25634,165.56423,168.46667,170.49226000000002,172.46697,172.90648000000002,174.96922,175.80669,178.93577,150.32646,53.949392,90.917772,186.82899,183.31734,188.2747,187.35335,158.01266,192.45516,197.99348999999998,192.29768,198.62406000000001,204.2473,206.06456,180.78491,206.82166999999998,177.48515,212.60895,215.81411,215.11758999999998,197.05732,212.37682,207.67264,224.30741,214.95335,217.73824,214.42064,213.06033,180.72445,226.47929,227.0241,218.6114,230.6517,233.37752999999998,227.72291,233.10027000000002,235.73395,233.86345,234.83606,237.83739,222.13882999999998,249.66213,240.68186,247.48382999999998,189.13454,137.90341,252.23692999999997,244.80946
133.99343000000002,137.48063,136.51639,115.23248000000001,134.92057,91.832494,145.74273,138.96213999999998,139.55753,140.37673,141.0138,141.04895,128.61513,86.77179,96.329246,143.50573,40.695056,143.04437,149.60048,141.5758,121.62801,152.79543,152.47416,148.6297,157.62841,159.93858,79.95610500000001,162.37261,163.34323,165.23111,168.41692,176.2428,176.238,171.20046000000002,168.05847,175.00797,177.17134,181.66152,181.40545,182.87335,184.03913,187.2563,184.87836000000001,76.753927,89.228516,195.83721,183.77324,197.19811,193.75896,141.70439,201.04046,206.2408,205.64543,207.37012,215.11225,214.98567000000003,204.67911999999998,214.21996000000001,196.34618999999998,218.00885,220.89333,212.77501,185.83348999999998,216.74622000000002,210.12447999999998,227.24337000000003,220.57408999999998,218.6282,222.16646,225.57646,209.06432,230.41542,233.10646,232.24906000000001,236.33517,236.90417999999997,235.51377000000002,238.93639,239.98521000000002,238.72677000000002,239.36957999999998,244.23733,251.25212000000002,254.60751000000002,243.96963,253.80794,234.60922000000002,240.07637999999997,258.83137999999997,262.35395
136.84678,140.77458000000001,139.71305,108.25828999999999,136.16128999999998,132.69789,148.22987,142.31267,142.0779,143.4054,142.8533,142.90573,127.2507,121.90515,114.55526,146.54103,64.617846,144.70994,152.83921,142.03249,126.37035,156.5162,155.34785,149.45498999999998,146.5725,158.37701,75.982947,164.05768,165.91821000000002,168.74921,170.87812,174.83882,173.04566,167.94463000000002,163.74062,171.44654,174.32214,180.12875,178.6263,180.55388,181.31214,183.62694,181.52341,89.80510699999999,117.45143,190.95316,178.68774,193.63963999999999,189.71829,127.96368000000001,197.36488,202.03422,203.49534,204.58899,212.88588,210.6537,202.66844,208.68092,198.42661,214.67017,213.6085,171.7796,100.40505,212.97262999999998,211.00107999999997,222.34572000000003,217.78502999999998,210.09944,212.87512999999998,221.19272,219.56038999999998,225.58739,230.20233,229.22492000000003,232.51623999999998,232.35133,233.48801,236.23064,237.31292000000002,237.21195,238.13275,240.55798,248.82022,251.09204,241.7302,249.80485,242.98962999999998,247.71329,254.56831,259.40491000000003
141.67539,146.68652,145.37864,125.22256000000002,145.15327,109.23708,152.68311,149.27835,147.62148,148.68067,147.81443000000002,147.92889,100.53586,135.96171,124.13569,148.82921000000002,74.18479599999999,129.07422,158.68396,153.24065,139.56365,163.75841,161.74108,156.09275,162.58635,155.53843999999998,105.53513999999998,162.2491,167.69428,175.21526,175.92611000000002,179.31806,177.30088,117.40435,131.42073,176.36226000000002,178.07911000000001,185.85788,185.35596999999999,186.17225,185.62707,187.51113,183.14949,84.131826,152.39498999999998,191.03363000000002,180.63648,197.83088,195.03046,121.33858000000001,200.04013999999998,207.20678999999998,208.98682,210.8747,217.34915,211.71437000000003,208.40815,211.61807000000002,201.24126,210.96084,211.23044,119.05753999999999,56.895062,206.17318,208.28161,207.87455,197.10232,209.09684,206.49666000000002,212.61042,184.80829,212.73338999999999,227.35032,226.331,228.36762000000002,224.97908999999999,230.1619,233.15094,234.14946,233.64426,235.16837,232.94279,245.95042,248.77712999999997,245.29427,243.2412,240.59262999999999,251.61251000000001,251.81356,255.16332999999997
156.69786000000002,161.43044,159.84641000000002,156.76609,159.89164,120.43274,165.79747,163.54584,162.32556,162.48866999999998,163.41429,163.47843,153.89986000000002,154.00599,162.08965,161.28849,92.013914,154.03609,174.16427,170.80468,168.51991999999998,179.93998,176.97996,175.94103,175.91388,177.1859,115.30981000000001,118.82828,179.27494,190.35768000000002,189.37392,188.46101000000002,187.60138,120.74488999999998,148.32008000000002,186.75046,192.14642,198.30032,197.97218999999998,197.87235,197.34255,200.60942,187.541,123.34700000000001,185.45674,192.72214,199.60125,208.3706,208.68696,117.73518999999999,215.12191,220.56413999999998,222.20237000000003,224.85868,228.29574,222.56115,222.56898999999999,225.17792999999998,220.56482000000003,224.15731,212.47141000000002,113.58841000000001,60.980326,221.28835,219.85091,197.21561,192.94466,215.89986000000002,213.99544,227.82934,195.95338999999998,234.28233999999998,233.0142,238.27702999999997,240.18807,238.82574,241.52617999999998,244.76487000000003,245.98811,245.46412,247.65881000000002,247.44299999999998,256.41542999999996,262.07082,257.66157999999996,253.85055,255.03897999999998,265.3588,264.7345,268.09975
166.12375,171.40653,170.78708999999998,167.18801000000002,168.34642,165.84627,174.77549,173.26049,173.27114,173.29771000000002,176.07388999999998,176.40261999999998,170.08383,162.44085,175.98246,170.31156000000001,140.78293,171.11313,184.0955,178.34027,182.22249,190.26467,188.20639,188.52426,186.79478,189.31597,139.68193,88.567578,188.65507,194.76823000000002,168.91996,198.56221000000002,199.47288,185.10595,195.56791,200.44618,205.42958000000002,211.36837000000003,211.8081,210.24322,209.79761000000002,213.3087,206.57511,206.60117,211.53965,200.24318,219.05669,221.49587999999997,226.02754,161.18681999999998,225.25204,233.46431,235.11145,237.34637,238.60848,234.09027999999998,234.30711000000002,238.12198999999998,239.36167000000003,234.59126,188.06196,115.39017,69.693364,235.65822000000003,234.19862999999998,198.9359,213.08373999999998,216.42394,228.37342,232.25907999999998,196.4729,248.28842000000003,247.25911000000002,252.08409,252.69187999999997,251.10133,253.6722,256.20822000000004,258.51206,257.86903,261.21895,259.52348,267.52434,272.19992,269.78618,267.26189,270.43987000000004,277.83923,276.66559,277.12172000000004
179.01949,186.59366,187.15023,184.2751,184.80968000000001,185.84253,186.35017,188.05549,189.68042,189.71803,193.25644,194.52154,187.7483,178.31489,193.62847,185.41747,160.29421000000002,159.33502,199.87486,190.68908000000002,199.86517,205.52701000000002,204.39132,205.4666,203.30302,205.8587,196.83584,142.1876,200.90573999999998,171.04491000000002,159.66888,210.50614,213.96357000000003,211.96148,211.06158,215.47417000000002,219.9789,224.94667,225.10079,224.96263,225.15962000000002,227.56033,228.33615,226.13791,232.02075,226.18337000000002,227.61317000000003,237.0669,239.47948,196.74309,227.64196,247.23751000000001,249.88542,250.32809,250.98057000000003,248.26272999999998,249.66101,253.48158999999998,251.54018,238.51827000000003,234.06757000000002,222.68115,88.673715,241.22627000000003,241.4862,235.54303,228.3718,194.92098000000001,244.02106,201.67737,203.58178999999998,253.88262999999998,255.10214,255.8608,257.29972999999995,254.07826,260.72935,260.77696000000003,264.53823,264.8091,267.59978,262.97553,268.78467,279.13048,268.96974,275.62182,275.44841,281.77616,278.5116,277.26657
63.853207,50.709934000000004,39.447117999999996,42.611087,54.70176800000001,62.931005000000006,68.832074,44.743547,53.30293100000001,60.72586999999999,69.279462,70.063457,73.005999,72.332736,72.17613,71.954607,73.178449,73.003124,74.43751999999999,74.508967,60.507521999999994,63.441906,63.492568999999996,50.068071999999994,41.012207000000004,85.133514,89.712124,89.995827,85.623896,75.845504,45.83701,97.782705,101.12331,92.181297,77.64367,94.57839799999999,75.171425,94.317852,105.66723999999999,110.17764,95.136714,96.193611,115.27418,108.95071999999999,119.06358,117.96483,108.47763,120.33803,124.70665,80.667737,107.29688999999999,111.7297,128.59468999999999,103.10761,109.81291999999999,116.666,107.79738,132.02813,136.04106000000002,134.11355,144.12839,158.28468999999998,165.30178,172.02437,129.72746999999998,150.86127,188.12298,186.89452,192.61986000000002,166.17683,137.53521999999998,200.82566,200.15835,197.12646999999998,148.85968,149.93951,182.41799,197.63887,183.82495,213.69165,121.09753,198.9768,223.90742999999998,197.41867,222.51573,225.70525,132.79882,165.60296,156.45905,152.33698
57.706776,52.94895,50.390155,53.693413,59.432897,60.003441,76.010597,59.04452,44.263802,70.318928,79.86097600000001,79.381033,79.518799,80.47021,81.400846,80.401815,80.364285,75.596325,82.196537,74.876294,68.585822,77.966778,88.576537,70.33542800000001,56.043115,90.57838000000001,96.08285500000001,95.687679,89.16765799999999,58.001512,80.899676,106.41058000000001,109.26243999999998,107.74325,81.579328,81.932188,85.716161,104.8733,118.32846,113.76006000000001,106.21653,114.17866000000001,122.76136000000001,115.55743000000001,125.74791,124.83471000000002,121.09573999999999,127.39363999999999,122.91046999999999,78.134315,92.757355,129.3072,120.89373,121.75988999999998,140.96785,146.21846000000002,145.98436,109.91301999999999,145.67175,131.68351,131.74702,114.35963999999998,170.13483,175.0902,139.09872,154.52751,184.19071,162.78171,185.42015,143.07675,161.26238,199.77527,180.25748000000002,195.30487,157.05895,139.76089,193.61133999999998,190.59506000000002,195.21012,219.33866,181.58607,154.57728999999998,222.4742,200.42158,164.55057,165.35873999999998,170.6672,213.16652000000002,194.58661999999998,107.59199
76.25936899999999,58.97981899999999,78.719314,58.093528000000006,68.182229,61.912712,84.05901800000001,70.80188100000001,66.154256,81.233541,84.528018,89.169726,86.856803,89.01516,90.226179,88.414501,85.92541800000001,80.54269599999999,92.233825,65.519039,77.38121899999999,94.462582,94.393598,57.796038,71.7386,92.647504,102.33325,100.84966999999999,95.940395,104.27293,109.38275,109.56363999999999,113.25706000000001,113.89074,64.130116,100.84352,110.16011999999999,112.21717,107.70279,114.96401000000002,115.71197,101.58725,127.12288000000001,127.4901,129.33456999999999,129.09465,127.55469,132.19087,77.998003,112.87688999999999,100.26386,104.98319,65.916007,130.01144,148.18322,138.62102,136.19597,135.54629,132.78722,134.81247,142.59356,103.44443000000001,174.10766999999998,176.06152,144.50654,182.0113,140.7214,119.1276,149.79111,98.701249,133.22056,179.19382,113.86223000000001,187.77741,155.62028,188.58114,203.85031,184.9912,148.94617,214.74742,190.93657,144.58216000000002,215.61046000000002,218.36121,136.62406000000001,201.40518,211.47664,228.04306,223.81564,197.39287
83.2372,66.275456,77.094714,69.562663,70.37886999999999,69.337305,92.508579,76.825991,82.10218499999999,91.227414,82.511824,94.024149,93.052613,97.82095799999999,98.502459,97.095959,97.391808,97.770584,100.36575,74.958782,100.03848,103.52843,95.159593,63.628489,72.701092,82.68879799999999,110.86931000000001,100.16686,105.45173999999999,116.34875,103.51523,97.044421,102.97171,114.3437,102.8296,111.78305,109.03787,101.5757,106.50121000000001,113.46181000000001,106.8743,84.12100600000001,121.32353,125.36113999999999,123.56398,126.17483,127.59108,129.33848,105.89858999999998,116.3269,85.287317,128.95278000000002,133.93876,114.88458,132.86005,114.1524,131.03075,134.93598,76.203186,162.3359,174.81512,97.08400400000001,176.53381000000002,180.39485,151.92914,180.53086000000002,119.7271,51.720539,124.05035,73.55412,122.31178999999999,164.87222,108.37924,172.11186999999998,157.64713999999998,205.61786999999998,206.55809,191.07852,123.27575,110.23141000000001,155.98341000000002,182.82802,210.28556,225.87139,138.43702,201.54323,200.27181000000002,203.76786,220.64874,187.93103
